"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5577,7025,7740,19857,24569,-0.47734543560747,0.439069464072182,1.23791912711224,2.56550387596899,0.297655127028384,0.626981470881997,"2019-12-18",96
6331,8487,10564,20250,23920,-0.40933291575321,0.31433763873564,0.669801535163543,1.9168875425975,0.323548677638582,0.448867913433279,"2019-12-18",97
8015,10754,15093,23121,29818,-0.365077490774908,0.210080075365049,0.374667475614878,1.53190220632081,0.452844951148632,0.299990987697107,"2019-12-18",98
6344,8493,9778,21745,26142,-0.438256498445664,0.379627573517749,0.911174392398124,2.22386991204745,0.305855426580637,0.542100814670283,"2019-12-18",99
4542,5885,6160,20172,17806,-0.54829796215988,0.532128209023242,1.51855384081845,3.27467532467532,-0.0384141331142153,0.759866731620798,"2019-12-18",103
3572,4810,3296,30271,12058,-0.725777486388643,0.80361664730241,2.89953994324534,9.18416262135922,-0.939538996280261,1.14754994037672,"2019-12-18",107
7124,9516,11259,21620,24215,-0.388746145940391,0.31512515587457,0.724646803748776,1.92024158451017,0.26199819365287,0.449992864839376,"2019-12-18",111
2576,4469,2772,27957,12701,-0.724356997471165,0.819584106218881,2.49159081915315,10.0854978354978,-0.818371516758684,1.17034980280141,"2019-12-18",114
7478,10499,15427,23160,29674,-0.376154965982352,0.200404281234613,0.32416412354539,1.50126401763143,0.477396057513302,0.286174139411417,"2019-12-18",116
7523,10800,15866,23678,29373,-0.373513544869192,0.197552093870119,0.312717665425724,1.49237362914408,0.459118262689691,0.2821013367547,"2019-12-18",122
6848,9548,14234,22321,27348,-0.400797012771031,0.221228286144166,0.358682539119327,1.5681466910215,0.438615708611892,0.315910293814642,"2019-12-18",124
3028,4869,3185,28698,13494,-0.709893645544731,0.800207006868864,2.54123670265748,9.01036106750392,-0.777140791240574,1.14268026637537,"2019-12-18",125
5118,6612,7596,17740,20644,-0.456964520367937,0.400378907483423,1.01716669340606,2.33543970510795,0.263317546675017,0.571731421651071,"2019-12-18",127
6357,9155,13638,21967,29314,-0.411670201143885,0.233927819126527,0.371045198998548,1.6107200469277,0.513075930186879,0.334044910231103,"2019-12-18",131
7176,9778,14398,21600,29891,-0.376760787813117,0.200066670370576,0.332385681847551,1.50020836227254,0.530794498049682,0.285691808542306,"2019-12-18",133
7091,9791,14169,21686,29419,-0.377894970931156,0.209649979082415,0.351140259910125,1.53052438421907,0.511676915636012,0.299376596480734,"2019-12-18",135
7366,10414,15492,23717,28023,-0.389762972078169,0.209773266341911,0.334757834757835,1.53091918409502,0.416633153703853,0.29955295445779,"2019-12-18",137
4679,6717,7052,22918,21607,-0.546684663404758,0.529396062729396,1.31609071453457,3.24985819625638,0.0471949658703072,0.755966781655571,"2019-12-18",138
7327,10381,14732,22341,28606,-0.365503331092232,0.205243708359183,0.341018079470792,1.5164947054032,0.468112209955346,0.293084631936383,"2019-12-18",139
6540,8035,10086,16181,26378,-0.336389164188966,0.232040202535501,0.551124855324074,1.60430299424945,0.580510264425108,0.331348010166812,"2019-12-18",141
7058,9326,12950,18848,28042,-0.337971179101299,0.185483363733568,0.338079515751823,1.45544401544402,0.563768722532811,0.264866678315041,"2019-12-18",142
7399,9994,14215,20893,30552,-0.352866901932852,0.190213056853139,0.329345156485801,1.46978543791769,0.563756689798656,0.271620933868073,"2019-12-18",145
6337,8415,10184,22682,27675,-0.458790237000354,0.380271405099495,0.861705208290241,2.22721916732129,0.330452465683782,0.54302049495613,"2019-12-18",146
6678,9437,13834,21712,28606,-0.394073646023949,0.221628312609014,0.360503001903646,1.56946653173341,0.495905689679514,0.316481419736464,"2019-12-18",147
6180,8382,9955,24104,26017,-0.483962322231115,0.415426172230541,0.943644124316393,2.42129583124058,0.214622071963294,0.593221119274228,"2019-12-18",148
6521,8782,11193,21784,24956,-0.4253745992279,0.321163234981957,0.661350551385645,1.94621638524078,0.304247990815155,0.458615147306212,"2019-12-18",152
4751,6141,6449,21260,22164,-0.551768183642933,0.534519470208236,1.52235584335492,3.29663513723058,0.119086848271822,0.763282013616449,"2019-12-18",154
6789,9797,14824,22898,28115,-0.400703471478819,0.214039552515773,0.331306267490624,1.54465731246627,0.456172720513315,0.305645013094067,"2019-12-18",155
4863,6311,6671,21319,22203,-0.543177705392689,0.523329760628796,1.47224958288942,3.19577274771399,0.12223917465853,0.747303471029453,"2019-12-18",156
6829,9758,14477,22177,28337,-0.388883669954595,0.210072570524363,0.33291538760863,1.53187815155074,0.480646059593428,0.299980127912513,"2019-12-18",157
6141,7720,9430,19543,27027,-0.433664673733632,0.34904911469299,0.840886035953636,2.07242841993637,0.433409504192079,0.498434772716573,"2019-12-18",158
6226,7904,9483,20408,27446,-0.441650183667703,0.365494630490783,0.892215471057102,2.15206158388696,0.404913235687428,0.521918859145839,"2019-12-18",160
5688,7890,8454,22662,24189,-0.483503534956795,0.456613960663324,1.15598659159697,2.680624556423,0.175962815405046,0.652035767087405,"2019-12-18",161
2687,3945,2818,27177,11600,-0.746481588586852,0.812102017002834,2.54444606931707,9.64407381121363,-0.872024750462942,1.15966513296626,"2019-12-18",162
2680,4299,3021,27433,13821,-0.729043237110803,0.801602416759703,2.39709347996858,9.08076795762992,-0.706580768821212,1.14467216392966,"2019-12-18",167
6645,8978,12884,19280,28069,-0.364569325500743,0.198855863698545,0.342050377025509,1.49642968022353,0.56176919166243,0.283962394729979,"2019-12-18",171
5570,7242,7956,21404,23475,-0.494379669063744,0.458038147138965,1.22853175473215,2.6902966314731,0.190779898981252,0.654068939322002,"2019-12-18",178
5256,7045,7779,21587,22885,-0.507893266275496,0.470203636858953,1.19686568199154,2.77503535158761,0.166110212669762,0.671441007397972,"2019-12-18",180
5138,6973,7628,21587,22924,-0.511694677871148,0.477802498716413,1.21083584886021,2.82996853696906,0.167039125652531,0.682291972583801,"2019-12-18",182
5420,7117,8205,19929,23101,-0.4737114545589,0.416719982938793,1.02806032970887,2.42888482632541,0.262862942370488,0.59506708293483,"2019-12-18",184
5577,7871,8520,24694,23095,-0.516597574082604,0.486963328716806,1.18970209635896,2.89835680751174,0.0542933781469153,0.695374672717531,"2019-12-18",190
5793,7976,9037,20716,24517,-0.444026209396347,0.392531845528182,0.927154946572885,2.29235365718712,0.293233771206899,0.560527412169112,"2019-12-18",192
4024,6167,5924,25487,21220,-0.610349402919062,0.622807296806851,1.58522948269156,4.3023295070898,-0.104447974583002,0.889356701643746,"2019-12-18",193
5459,7661,8618,25487,25559,-0.537770001206709,0.49461955724967,1.16326699491084,2.95741471339058,0.124034519294259,0.706307863956435,"2019-12-18",194
2313,4089,2182,30441,12078,-0.763162467419635,0.866229347392944,2.69785958413686,13.9509624197983,-0.983430467520313,1.23695927969311,"2019-12-18",204
2163,3598,2091,31529,12314,-0.79514333703419,0.875609756097561,2.64221731559768,15.078431372549,-1.00250535376427,1.25035481404341,"2019-12-18",206
1907,3441,1920,31404,12419,-0.802496771416272,0.88476773496579,2.57524674644074,16.35625,-0.995383001049318,1.26343209851944,"2019-12-18",208
5243,7222,7917,22675,24366,-0.516874602802957,0.48241370292887,1.1957349581112,2.86408993305545,0.181267753027358,0.688877129987852,"2019-12-18",210
5885,7641,9352,19411,25159,-0.435087978707674,0.349720126551472,0.801220269861246,2.07559880239521,0.385197384921497,0.49939290963511,"2019-12-18",211
6730,8991,12183,19798,26509,-0.375386432317899,0.238110127888434,0.448764791853284,1.62505130099319,0.466268015946029,0.340016712199343,"2019-12-18",216
4411,6108,6422,23586,20394,-0.588603758335017,0.571980805118635,1.47779518881408,3.67268763625039,-0.0538649590425629,0.816776940131619,"2019-12-18",218
4836,6462,7333,20585,21194,-0.522165119976338,0.474675836377964,1.1700925337289,2.80717305332061,0.143934900274338,0.677826702850175,"2019-12-18",223
4463,6298,6894,22275,22800,-0.559164245966472,0.527306386917618,1.27463329742272,3.23107049608355,0.130954068613553,0.752982471922315,"2019-12-18",225
6665,9444,13336,21731,27630,-0.394129911788292,0.2393988650298,0.405473285613547,1.62949910017996,0.453057870303624,0.34185740682208,"2019-12-18",240
6298,9188,13684,22164,26902,-0.413881092115336,0.236554340548985,0.371708103938002,1.61970184156679,0.4389699918897,0.337795565261606,"2019-12-18",241
7130,10472,15427,24038,28311,-0.393103448275862,0.218193335867224,0.341024300605139,1.55817722175407,0.419525805676448,0.311576704552653,"2019-12-18",243
2359,3873,2667,27741,12583,-0.754981970013285,0.824585635359116,2.40619542060918,10.4015748031496,-0.818632855567806,1.17749171381039,"2019-12-18",244
7156,10505,15257,23632,29045,-0.38453877024929,0.215356527552778,0.340419478091212,1.54892836075244,0.449926754561193,0.307525736814643,"2019-12-18",245
6711,9601,13618,21895,27964,-0.390335280670561,0.233069580153747,0.388434716499442,1.60779850198267,0.462187268478942,0.332819349345831,"2019-12-18",247
2510,4404,3028,27826,15650,-0.726714241390009,0.80372074933558,2.28174457121826,9.18956406869221,-0.594626025217285,1.14769730944291,"2019-12-18",248
2077,3493,2012,31490,12419,-0.800303004316382,0.879887767894454,2.6333279734148,15.6510934393638,-0.996708196174841,1.25646368078158,"2019-12-18",250
4673,6947,7084,22878,17144,-0.534149203688181,0.527134370202256,1.30161032453726,3.22953133822699,-0.160441491724444,0.752737127979081,"2019-12-18",252
6252,7904,10387,16495,24458,-0.352104594450592,0.227215236961536,0.47826359308444,1.58804274573987,0.525159744408946,0.324458192541239,"2019-12-18",253
1750,3244,1383,33266,12825,-0.822295261572172,0.920170856301769,2.8026547116737,24.0535068691251,-1.05680156021453,1.31398775183244,"2019-12-18",254
6232,8959,13349,21777,26863,-0.417035398230089,0.239936229573535,0.382173692229558,1.63135815416885,0.44718635024406,0.34262476104886,"2019-12-18",255
6652,9732,14614,22852,26692,-0.40265160815124,0.219879357283937,0.339588108232889,1.56370603530861,0.416678435249259,0.31398413534378,"2019-12-18",257
3847,6272,5708,23252,19097,-0.575125321772118,0.605801104972376,1.53097020786429,4.07358093903294,-0.110492447595561,0.865071193008612,"2019-12-18",264
3486,5171,4555,22950,17419,-0.632232139682088,0.668787493183058,1.90534885647995,5.0384193194292,-0.230427597603801,0.955013679481737,"2019-12-18",269
5846,8447,12655,19241,26411,-0.389843975729558,0.206483571607725,0.32078633078107,1.52042670881075,0.544752388820476,0.294854583717023,"2019-12-18",270
6691,8972,11220,22144,28331,-0.42331919269829,0.327418774727251,0.695220518042385,1.97361853832442,0.391746848770216,0.467548012512008,"2019-12-18",272
7497,10656,15650,23527,30526,-0.37653219436562,0.201061847512571,0.321770246975106,1.50332268370607,0.490673575129534,0.287113181600385,"2019-12-18",273
3159,4561,4371,23278,18035,-0.67233018427386,0.683822199717892,1.83118644067797,5.32555479295356,-0.206324345351432,0.976482985470802,"2019-12-18",275
7287,10440,15427,23979,29661,-0.393358319532816,0.217022788407857,0.345454398565185,1.55435275815129,0.452563061529193,0.309905175876382,"2019-12-18",277
8257,11626,16475,24739,30382,-0.360593977725835,0.20051438831465,0.33504966551794,1.50160849772382,0.433953639813157,0.286331573011277,"2019-12-18",279
3021,4633,4378,20676,17662,-0.63388517918527,0.650514887842261,1.67761194029851,4.72270443124714,-0.0905721844458535,0.928919391015432,"2019-12-18",280
2281,3755,2438,26450,13395,-0.751365667935772,0.831210191082803,2.50422376572179,10.8490566037736,-0.723566107171708,1.18695056719597,"2019-12-18",282
6540,9476,14005,22007,28586,-0.398024330591113,0.222203709874486,0.351038815189163,1.57136736879686,0.493547752256178,0.317303126576192,"2019-12-18",283
6960,10250,14949,24150,30153,-0.40406976744186,0.23532571165503,0.373144618379431,1.61549267509532,0.458982837348449,0.336041437741749,"2019-12-18",288
3113,4882,4142,24353,19221,-0.666016760731999,0.709282330233374,1.95399965195197,5.879526798648,-0.201804088217356,1.01283995453586,"2019-12-18",289
6560,9653,14634,22655,28809,-0.402439024390244,0.215103649869935,0.327334312765263,1.54810714773814,0.489553799994495,0.307164486406174,"2019-12-18",290
3650,5249,4902,22125,19798,-0.616497406297947,0.637251637251637,1.78196002152051,4.51346389228886,-0.0532441802872709,0.909980927522959,"2019-12-18",291
1914,3323,2032,29963,12176,-0.800336477798474,0.87298015314893,2.51169022697025,14.7455708661417,-0.958500596723446,1.24659898282967,"2019-12-18",294
6416,9352,12530,25519,21535,-0.463623067878753,0.34137559462798,0.617582731076455,2.0366320830008,0.0806818181818182,0.487478865648125,"2019-12-18",296
3139,4797,4129,22819,18075,-0.652592699884125,0.693557963485231,1.94270627611583,5.52651973843546,-0.194863170134131,0.990385042125648,"2019-12-18",299
2733,4338,3244,26692,13716,-0.720399613277473,0.783270978086585,2.28453399325786,8.22811344019729,-0.671822787539075,1.11849496539801,"2019-12-18",300
2123,3545,2038,32224,12537,-0.80178366742151,0.881034382114296,2.64506405425772,15.8115799803729,-1.01038387637464,1.25810138148995,"2019-12-18",302
1815,3211,1540,32558,12124,-0.820459056725097,0.909672121532055,2.75113973001259,21.1415584415584,-1.07776297437392,1.29899548448392,"2019-12-18",304
7890,10617,14536,21430,29307,-0.33741067806659,0.191681032085859,0.348378880983182,1.4742707760044,0.496254937605074,0.273717256548246,"2019-12-18",305
3028,4666,4424,19995,15316,-0.621588743359961,0.637659199803432,1.63355014687369,4.51966546112116,-0.191929939433623,0.91056137760475,"2019-12-18",307
7379,9313,12085,21423,28462,-0.394000520562207,0.278679718276233,0.604925955197388,1.77269342159702,0.423401923603801,0.397949554661293,"2019-12-18",311
4509,6193,7012,18717,23199,-0.502769971898836,0.454934121030744,1.08490128834924,2.66928123217342,0.326786683384172,0.649635118200063,"2019-12-18",312
6475,8644,10951,21613,28108,-0.428628086062729,0.327416779265446,0.687737857188931,1.97360971600767,0.408469477415223,0.467545015683985,"2019-12-18",313
3945,5702,5708,20558,21325,-0.565727341964966,0.565369679433488,1.4720751799203,3.60161177295025,0.122729742316051,0.807334746848715,"2019-12-18",314
6816,9896,14700,21928,28121,-0.378079436902966,0.197335371846675,0.306224474232744,1.49170068027211,0.491755746524139,0.28179161824799,"2019-12-18",315
4994,6973,7753,22944,23855,-0.533843634054217,0.494869205459817,1.18650024993752,2.95937056623243,0.154082558022369,0.706663372579618,"2019-12-18",317
5498,8303,12825,21214,26319,-0.43740895077413,0.246452598489967,0.36839100649921,1.65411306042885,0.471938775510204,0.351929885543318,"2019-12-18",319
1769,3414,1861,32184,12222,-0.808191471430979,0.890674107798502,2.51990293682583,17.2939279957012,-1.03412024315097,1.27186663654221,"2019-12-18",320
3460,5190,4692,20971,18514,-0.603226176369405,0.634337372871449,1.75617070855269,4.46952259164535,-0.0642882633247266,0.905818661482012,"2019-12-18",324
5413,6993,7956,19634,24530,-0.474743681225823,0.423269300471185,1.09044390908921,2.46782302664656,0.323249265638851,0.604419184798438,"2019-12-18",325
1475,3041,1678,29838,10957,-0.815018704948447,0.893514405381394,2.44067326526721,17.7818831942789,-1.062505688541,1.27592124335918,"2019-12-18",326
2307,4404,1920,36464,13631,-0.784476852304982,0.899958315964985,2.81463374887965,18.9916666666667,-1.06862781193623,1.28512614542543,"2019-12-18",332
6960,10079,15178,22315,27905,-0.37772426992653,0.190355533032833,0.291620358263598,1.47022005534326,0.477072334779845,0.271824598166911,"2019-12-18",334
6363,8238,10250,20060,27046,-0.41776804014418,0.323655559221379,0.724766168713152,1.95707317073171,0.426599601374786,0.462173612329064,"2019-12-18",339
6757,8329,10361,20034,27859,-0.412685541021754,0.318243132094094,0.767126112265453,1.9335971431329,0.439502545723031,0.454444793473545,"2019-12-18",341
5728,7287,8028,21096,24497,-0.486523623295635,0.448702101359703,1.24196920737502,2.62780269058296,0.240147264486343,0.640737184606681,"2019-12-18",343
5957,7641,9195,17596,23960,-0.394460514324207,0.313575454443656,0.747699318250592,1.91364872213159,0.423308880581223,0.447778595452247,"2019-12-18",344
4915,6455,6888,22072,17196,-0.547446278963789,0.524309392265193,1.43037473858734,3.20441347270616,-0.142106087603532,0.748702747072661,"2019-12-18",351
5774,7405,8670,20277,24569,-0.464995303807528,0.400974194217017,1.00084503155934,2.33875432525952,0.303086523865745,0.572582683338914,"2019-12-18",352
6337,7917,9666,19182,25120,-0.415697996236023,0.329866888519135,0.802320287337909,1.9844816883923,0.384172125031092,0.471042928231653,"2019-12-18",354
5105,6691,7196,20703,22531,-0.511498868365335,0.484139216459371,1.31942952036729,2.87701500833797,0.176420275501936,0.691340195218339,"2019-12-18",359
6324,7910,9463,18284,21758,-0.396044895777659,0.317908242332504,0.798049433648174,1.93215682130403,0.296127460638736,0.453965967584455,"2019-12-18",363
3899,4633,3821,23789,13566,-0.673984941242699,0.723216226005071,2.85689758777577,6.22585710546977,-0.571325568496949,1.03273676163224,"2019-12-18",365
