"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5,14,9,75,53,-0.685393258426966,0.785714285714286,1.78378378378378,8.33333333333333,-0.316901408450704,1.11631212393993,"2020-04-11",152
20,28,42,62,93,-0.377777777777778,0.192307692307692,0.303030303030303,1.47619047619048,0.610599078341014,0.273489868617612,"2020-04-11",154
4,16,11,77,53,-0.655913978494624,0.75,1.44736842105263,7,-0.293103448275862,1.06581625729407,"2020-04-11",155
18,27,39,58,90,-0.364705882352941,0.195876288659794,0.300632911392405,1.48717948717949,0.646341463414634,0.278482571745289,"2020-04-11",156
5,15,14,64,49,-0.620253164556962,0.641025641025641,1.12107623318386,4.57142857142857,-0.113636363636364,0.91038914673331,"2020-04-11",157
16,24,37,57,92,-0.407407407407407,0.212765957446809,0.3125,1.54054054054054,0.693069306930693,0.302452662345914,"2020-04-11",158
19,28,42,66,96,-0.404255319148936,0.222222222222222,0.339943342776204,1.57142857142857,0.594170403587444,0.31608071715793,"2020-04-11",160
19,29,42,64,100,-0.376344086021505,0.207547169811321,0.315186246418338,1.52380952380952,0.655555555555556,0.29518547750592,"2020-04-11",161
30,43,61,87,115,-0.338461538461538,0.175675675675676,0.283842794759825,1.42622950819672,0.503412969283277,0.250141482739106,"2020-04-11",162
8,13,18,30,55,-0.395348837209302,0.25,0.379746835443038,1.66666666666667,0.788288288288288,0.353844883125465,"2020-04-11",167
4,10,7,73,42,-0.759036144578313,0.825,1.91860465116279,10.4285714285714,-0.555555555555556,1.17183070572437,"2020-04-11",171
17,25,36,54,93,-0.367088607594937,0.2,0.313588850174216,1.5,0.725,0.28424824169505,"2020-04-11",178
21,30,43,62,100,-0.347826086956522,0.180952380952381,0.290519877675841,1.44186046511628,0.663716814159292,0.25735098835224,"2020-04-11",180
17,25,37,55,88,-0.375,0.195652173913043,0.299003322259136,1.48648648648649,0.67258883248731,0.278097546198122,"2020-04-11",182
19,28,40,59,90,-0.35632183908046,0.191919191919192,0.301587301587302,1.475,0.625,0.272880878625739,"2020-04-11",184
11,19,22,69,72,-0.568181818181818,0.516483516483517,0.98326359832636,3.13636363636364,0.201149425287356,0.734085838036488,"2020-04-11",190
7,15,14,77,58,-0.673913043478261,0.692307692307692,1.43835616438356,5.5,-0.192307692307692,0.98398739992125,"2020-04-11",192
8,16,15,66,67,-0.609756097560976,0.62962962962963,1.31443298969072,4.4,0.128205128205128,0.894385223755956,"2020-04-11",193
18,26,40,61,97,-0.402298850574713,0.207920792079208,0.31437125748503,1.525,0.671296296296296,0.295658003707063,"2020-04-11",194
21,32,47,69,98,-0.366336633663366,0.189655172413793,0.282776349614396,1.46808510638298,0.585106382978723,0.269831999175456,"2020-04-11",204
25,37,50,83,98,-0.383333333333333,0.24812030075188,0.419847328244275,1.66,0.390625,0.353179242737656,"2020-04-11",206
16,25,30,66,86,-0.450549450549451,0.375,0.708661417322835,2.2,0.429292929292929,0.533123159248351,"2020-04-11",208
20,28,37,56,95,-0.333333333333333,0.204301075268817,0.368217054263566,1.51351351351351,0.673076923076923,0.290405445904868,"2020-04-11",210
19,27,40,59,93,-0.372093023255814,0.191919191919192,0.301587301587302,1.475,0.651658767772512,0.272880878625739,"2020-04-11",211
9,16,21,54,69,-0.542857142857143,0.44,0.726872246696035,2.57142857142857,0.441176470588235,0.624754732990401,"2020-04-11",216
17,25,37,57,92,-0.390243902439024,0.212765957446809,0.327868852459016,1.54054054054054,0.677339901477833,0.302452662345914,"2020-04-11",218
11,19,26,53,61,-0.472222222222222,0.341772151898734,0.529411764705882,2.03846153846154,0.380794701986755,0.485420758422722,"2020-04-11",223
21,29,40,57,93,-0.325581395348837,0.175257731958763,0.302491103202847,1.425,0.651658767772512,0.249168616824732,"2020-04-11",225
7,13,21,37,66,-0.48,0.275862068965517,0.358744394618834,1.76190476190476,0.820610687022901,0.39104538919696,"2020-04-11",240
7,14,22,45,60,-0.525423728813559,0.343283582089552,0.458167330677291,2.04545454545455,0.559701492537313,0.487097348282613,"2020-04-11",241
7,15,24,52,62,-0.552238805970149,0.368421052631579,0.484429065743945,2.16666666666667,0.46551724137931,0.523159051656461,"2020-04-11",243
17,25,33,53,91,-0.358974358974359,0.232558139534884,0.401606425702811,1.60606060606061,0.695876288659794,0.33044846577498,"2020-04-11",244
7,16,23,53,59,-0.536231884057971,0.394736842105263,0.537634408602151,2.30434782608696,0.387323943661972,0.560527555346208,"2020-04-11",245
8,14,23,47,62,-0.540983606557377,0.342857142857143,0.476190476190476,2.04347826086957,0.535714285714286,0.486624637928097,"2020-04-11",247
9,14,21,33,66,-0.404255319148936,0.222222222222222,0.324324324324324,1.57142857142857,0.872093023255814,0.314837951054604,"2020-04-11",248
20,32,41,72,96,-0.384615384615385,0.274336283185841,0.458579881656805,1.75609756097561,0.491266375545852,0.390274006418168,"2020-04-11",250
9,16,20,62,66,-0.58974358974359,0.51219512195122,0.909090909090909,3.1,0.238853503184713,0.727616829232785,"2020-04-11",252
17,24,29,58,83,-0.414634146341463,0.333333333333333,0.687203791469194,2,0.494652406417112,0.473669762547468,"2020-04-11",253
27,38,55,76,101,-0.333333333333333,0.16030534351145,0.256723716381418,1.38181818181818,0.511583011583012,0.228170557263292,"2020-04-11",254
7,14,23,44,59,-0.517241379310345,0.313432835820896,0.402298850574713,1.91304347826087,0.582706766917293,0.444741057127603,"2020-04-11",255
8,15,24,44,62,-0.491525423728814,0.294117647058824,0.387596899224806,1.83333333333333,0.615942028985507,0.417373005202549,"2020-04-11",257
11,22,22,86,78,-0.592592592592593,0.592592592592593,1.17216117216117,3.90909090909091,0.0380710659898477,0.842881912421146,"2020-04-11",264
20,28,38,55,90,-0.325301204819277,0.182795698924731,0.317164179104478,1.44736842105263,0.652709359605911,0.259836451599092,"2020-04-11",269
7,21,20,74,55,-0.557894736842105,0.574468085106383,0.947368421052632,3.7,-0.0961538461538462,0.816622188333969,"2020-04-11",270
22,32,47,69,98,-0.366336633663366,0.189655172413793,0.294117647058824,1.46808510638298,0.572033898305085,0.269831999175456,"2020-04-11",272
7,17,19,62,52,-0.569620253164557,0.530864197530864,0.863453815261044,3.26315789473684,0.0357142857142857,0.754089502382473,"2020-04-11",273
15,21,27,49,87,-0.4,0.289473684210526,0.552763819095477,1.81481481481481,0.702247191011236,0.411053540587219,"2020-04-11",275
15,20,27,49,77,-0.420289855072464,0.289473684210526,0.552763819095477,1.81481481481481,0.595238095238095,0.411053540587219,"2020-04-11",277
6,16,12,79,60,-0.663157894736842,0.736263736263736,1.56542056074766,6.58333333333333,-0.207006369426752,1.04646279039244,"2020-04-11",279
16,23,31,57,81,-0.425,0.295454545454545,0.524193548387097,1.83870967741935,0.527027027027027,0.419867010449179,"2020-04-11",280
18,25,34,52,88,-0.350649350649351,0.209302325581395,0.368852459016393,1.52941176470588,0.677083333333333,0.297403619197482,"2020-04-11",282
6,13,21,46,57,-0.559322033898305,0.373134328358209,0.48828125,2.19047619047619,0.5,0.529453639437622,"2020-04-11",283
7,13,21,44,59,-0.543859649122807,0.353846153846154,0.485232067510548,2.0952380952381,0.553435114503817,0.501986916916305,"2020-04-11",288
17,26,37,55,91,-0.358024691358025,0.195652173913043,0.299003322259136,1.48648648648649,0.7,0.278097546198122,"2020-04-11",289
7,14,22,48,58,-0.548387096774194,0.371428571428571,0.505836575875486,2.18181818181818,0.462962962962963,0.527176691088772,"2020-04-11",290
19,27,38,58,92,-0.364705882352941,0.208333333333333,0.346020761245675,1.52631578947368,0.640096618357488,0.296179532915751,"2020-04-11",291
19,28,39,61,89,-0.370786516853933,0.22,0.358306188925081,1.56410256410256,0.576923076923077,0.312821125582507,"2020-04-11",294
10,18,28,59,76,-0.532467532467532,0.35632183908046,0.506535947712418,2.10714285714286,0.505780346820809,0.506336642723155,"2020-04-11",296
19,27,38,55,91,-0.341463414634146,0.182795698924731,0.300353356890459,1.44736842105263,0.677339901477833,0.259836451599092,"2020-04-11",299
12,19,25,45,71,-0.40625,0.285714285714286,0.471698113207547,1.8,0.637254901960784,0.405520531606747,"2020-04-11",300
26,37,53,74,103,-0.333333333333333,0.165354330708661,0.265151515151515,1.39622641509434,0.546875,0.235332893869479,"2020-04-11",302
22,33,49,68,100,-0.346534653465347,0.162393162393162,0.23989898989899,1.38775510204082,0.617154811715481,0.23105221923221,"2020-04-11",304
8,15,24,49,62,-0.53125,0.342465753424658,0.466417910447761,2.04166666666667,0.506993006993007,0.486190554012093,"2020-04-11",305
2,4,5,13,17,-0.529411764705882,0.444444444444444,0.689655172413793,2.6,0.472972972972973,0.619926199261993,"2020-04-11",307
17,27,40,65,97,-0.41304347826087,0.238095238095238,0.350140056022409,1.625,0.627853881278539,0.338619721516106,"2020-04-11",311
18,27,39,60,93,-0.379310344827586,0.212121212121212,0.328125,1.53846153846154,0.642857142857143,0.301605181638975,"2020-04-11",312
16,24,36,62,97,-0.441860465116279,0.26530612244898,0.408805031446541,1.72222222222222,0.651658767772512,0.377209737066688,"2020-04-11",313
13,22,22,71,77,-0.526881720430108,0.526881720430108,1.15023474178404,3.22727272727273,0.204918032786885,0.748940360491501,"2020-04-11",314
6,13,19,46,61,-0.559322033898305,0.415384615384615,0.581896551724138,2.42105263157895,0.53030303030303,0.589288989423488,"2020-04-11",315
19,26,37,53,90,-0.341772151898734,0.177777777777778,0.299625468164794,1.43243243243243,0.690954773869347,0.252665103728934,"2020-04-11",317
7,13,23,44,63,-0.543859649122807,0.313432835820896,0.402298850574713,1.91304347826087,0.638686131386861,0.444741057127603,"2020-04-11",319
28,41,57,88,110,-0.364341085271318,0.213793103448276,0.350678733031674,1.54385964912281,0.450530035335689,0.304398052644608,"2020-04-11",320
8,14,18,39,61,-0.471698113207547,0.368421052631579,0.596590909090909,2.16666666666667,0.634920634920635,0.522184300341297,"2020-04-11",324
20,28,39,54,91,-0.317073170731707,0.161290322580645,0.26978417266187,1.38461538461538,0.686274509803922,0.229267457293317,"2020-04-11",325
19,30,36,73,90,-0.41747572815534,0.339449541284404,0.627118644067797,2.02777777777778,0.389908256880734,0.482838030485799,"2020-04-11",326
9,14,21,31,65,-0.377777777777778,0.192307692307692,0.276243093922652,1.47619047619048,0.912698412698413,0.272373540856031,"2020-04-11",332
6,15,20,54,57,-0.565217391304348,0.459459459459459,0.653846153846154,2.7,0.31021897810219,0.652335142688236,"2020-04-11",334
21,30,44,63,95,-0.354838709677419,0.177570093457944,0.278592375366569,1.43181818181818,0.616591928251121,0.252559854041777,"2020-04-11",339
18,26,40,63,95,-0.415730337078652,0.223300970873786,0.340236686390533,1.575,0.625,0.317554240631164,"2020-04-11",341
17,25,36,57,90,-0.390243902439024,0.225806451612903,0.358361774744027,1.58333333333333,0.65,0.320974440210643,"2020-04-11",343
10,18,19,75,63,-0.612903225806452,0.595744680851064,1.21739130434783,3.94736842105263,-0.0449101796407186,0.84686745456856,"2020-04-11",344
6,15,8,114,51,-0.767441860465116,0.868852459016393,2.24576271186441,14.25,-0.85195530726257,1.23638383376352,"2020-04-11",351
18,24,30,54,87,-0.384615384615385,0.285714285714286,0.6,1.8,0.595238095238095,0.4059316814327,"2020-04-11",352
17,24,31,54,90,-0.384615384615385,0.270588235294118,0.506607929515418,1.74193548387097,0.651041666666667,0.384464110127827,"2020-04-11",354
20,26,37,54,90,-0.35,0.186813186813187,0.334645669291339,1.45945945945946,0.659203980099503,0.265520409502559,"2020-04-11",359
18,27,31,71,81,-0.448979591836735,0.392156862745098,0.813008130081301,2.29032258064516,0.286069651741294,0.557660014839692,"2020-04-11",363
25,37,54,79,109,-0.362068965517241,0.18796992481203,0.288683602771363,1.46296296296296,0.552434456928839,0.267560032377012,"2020-04-11",365
6,21,9,112,62,-0.684210526315789,0.851239669421488,2.11065573770492,12.4444444444444,-0.621693121693122,1.211285700168,"2020-04-11",369
21,30,43,64,96,-0.361702127659574,0.196261682242991,0.317220543806647,1.48837209302326,0.602678571428571,0.279145101835648,"2020-04-11",376
18,25,35,53,90,-0.358974358974359,0.204545454545455,0.348837209302326,1.51428571428571,0.688775510204082,0.290677161080201,"2020-04-11",380
20,27,37,56,95,-0.349397590361446,0.204301075268817,0.368217054263566,1.51351351351351,0.673076923076923,0.290405445904868,"2020-04-11",381
10,15,22,33,71,-0.375,0.2,0.302197802197802,1.5,0.919117647058823,0.283394674171899,"2020-04-11",383
19,26,38,59,97,-0.388235294117647,0.216494845360825,0.360824742268041,1.55263157894737,0.669014084507042,0.307796526665846,"2020-04-11",384
17,25,36,56,96,-0.382716049382716,0.217391304347826,0.343642611683849,1.55555555555556,0.719512195121951,0.308997273553469,"2020-04-11",385
19,26,40,59,95,-0.388235294117647,0.191919191919192,0.301587301587302,1.475,0.669014084507042,0.272880878625739,"2020-04-11",387
26,38,54,77,108,-0.339130434782609,0.175572519083969,0.277777777777778,1.42592592592593,0.556603773584906,0.249901086526463,"2020-04-11",389
17,26,37,55,91,-0.358024691358025,0.195652173913043,0.299003322259136,1.48648648648649,0.7,0.278097546198122,"2020-04-11",390
20,28,41,60,98,-0.363636363636364,0.188118811881188,0.302547770700637,1.46341463414634,0.67351598173516,0.267500098592105,"2020-04-11",392
6,11,17,27,63,-0.421052631578947,0.227272727272727,0.294117647058824,1.58823529411765,1.03982300884956,0.321418925002251,"2020-04-11",393
20,29,39,66,96,-0.389473684210526,0.257142857142857,0.447019867549669,1.69230769230769,0.554298642533937,0.365709299237394,"2020-04-11",395
19,26,37,54,94,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.71078431372549,0.265520409502559,"2020-04-11",397
22,30,44,65,98,-0.368421052631579,0.192660550458716,0.318181818181818,1.47727272727273,0.600436681222707,0.27404320649194,"2020-04-11",398
20,26,35,54,89,-0.35,0.213483146067416,0.41304347826087,1.54285714285714,0.631313131313131,0.303394909871629,"2020-04-11",403
18,25,34,53,91,-0.358974358974359,0.218390804597701,0.386178861788618,1.55882352941176,0.688775510204082,0.310335361669031,"2020-04-11",405
22,29,43,62,97,-0.362637362637363,0.180952380952381,0.304487179487179,1.44186046511628,0.625,0.25735098835224,"2020-04-11",406
12,17,21,48,70,-0.476923076923077,0.391304347826087,0.794117647058823,2.28571428571429,0.513245033112583,0.555337904015671,"2020-04-11",408
19,26,39,57,91,-0.373493975903614,0.1875,0.301003344481605,1.46153846153846,0.655339805825243,0.266561579624176,"2020-04-11",410
8,14,16,54,59,-0.588235294117647,0.542857142857143,1.04395604395604,3.375,0.237226277372263,0.77048901005282,"2020-04-11",412
19,26,37,54,89,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.665829145728643,0.265520409502559,"2020-04-11",418
8,13,20,37,59,-0.48,0.298245614035088,0.433673469387755,1.85,0.685483870967742,0.422720624085812,"2020-04-11",426
22,32,48,74,108,-0.39622641509434,0.213114754098361,0.328282828282828,1.54166666666667,0.595238095238095,0.303263959225014,"2020-04-11",428
8,13,20,43,62,-0.535714285714286,0.365079365079365,0.552884615384615,2.15,0.582706766917293,0.517815475815097,"2020-04-11",431
7,15,15,58,51,-0.589041095890411,0.589041095890411,1.1139896373057,3.86666666666667,0.0190839694656489,0.836247752900801,"2020-04-11",434
17,25,38,60,99,-0.411764705882353,0.224489795918367,0.340557275541796,1.57894736842105,0.700934579439252,0.319177469825659,"2020-04-11",445
29,41,62,86,115,-0.354330708661417,0.162162162162162,0.248447204968944,1.38709677419355,0.530821917808219,0.230899830220713,"2020-04-11",448
11,18,19,66,66,-0.571428571428571,0.552941176470588,1.19289340101523,3.47368421052632,0.123456790123457,0.785644051130777,"2020-04-11",451
8,15,16,57,58,-0.583333333333333,0.561643835616438,1.09042553191489,3.5625,0.161870503597122,0.797352508579833,"2020-04-11",452
18,27,40,64,95,-0.406593406593407,0.230769230769231,0.352941176470588,1.6,0.610599078341014,0.328187842341135,"2020-04-11",453
22,31,45,66,102,-0.360824742268041,0.189189189189189,0.305232558139535,1.46666666666667,0.627659574468085,0.269124457048498,"2020-04-11",454
8,13,22,42,70,-0.527272727272727,0.3125,0.434782608695652,1.90909090909091,0.73943661971831,0.443285528031291,"2020-04-11",456
12,19,22,58,65,-0.506493506493506,0.45,0.891089108910891,2.63636363636364,0.270700636942675,0.639180384940568,"2020-04-11",459
7,13,15,35,52,-0.458333333333333,0.4,0.680272108843538,2.33333333333333,0.573394495412844,0.56635202665186,"2020-04-11",460
7,16,10,106,59,-0.737704918032787,0.827586206896552,2.09606986899563,10.6,-0.604395604395604,1.17744872367472,"2020-04-11",461
17,24,35,55,85,-0.392405063291139,0.222222222222222,0.36101083032491,1.57142857142857,0.625,0.315831379661167,"2020-04-11",462
11,21,19,85,72,-0.60377358490566,0.634615384615385,1.40425531914894,4.47368421052632,-0.0668449197860963,0.90251656643812,"2020-04-11",464
6,13,11,70,44,-0.686746987951807,0.728395061728395,1.60326086956522,6.36363636363636,-0.400763358778626,1.03468094512944,"2020-04-11",465
9,13,18,28,56,-0.365853658536585,0.217391304347826,0.359712230215827,1.55555555555556,0.833333333333333,0.307573016283277,"2020-04-11",467
9,18,25,60,64,-0.538461538461538,0.411764705882353,0.609756097560976,2.4,0.316455696202532,0.585054080629302,"2020-04-11",470
22,31,46,71,95,-0.392156862745098,0.213675213675214,0.341530054644809,1.54347826086957,0.512820512820513,0.304016077937119,"2020-04-11",471
9,16,23,56,61,-0.555555555555556,0.417721518987342,0.647058823529412,2.43478260869565,0.318791946308725,0.593292038072216,"2020-04-11",474
20,29,43,66,89,-0.389473684210526,0.211009174311927,0.328571428571429,1.53488372093023,0.527522935779816,0.300142559491172,"2020-04-11",476
20,29,43,65,98,-0.382978723404255,0.203703703703704,0.316091954022989,1.51162790697674,0.619469026548673,0.289740657394769,"2020-04-11",482
9,19,13,105,62,-0.693548387096774,0.779661016949153,1.97424892703863,8.07692307692308,-0.515873015873016,1.10933225250785,"2020-04-11",484
9,14,19,39,63,-0.471698113207547,0.344827586206897,0.578034682080925,2.05263157894737,0.653846153846154,0.4888067364962,"2020-04-11",485
10,19,17,78,67,-0.608247422680412,0.642105263157895,1.43867924528302,4.58823529411765,-0.0581395348837209,0.912813849184726,"2020-04-11",486
