"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1160,2936,1167,37479,14483,-0.854707410614871,0.939605651296383,2.53702979151529,32.1156812339332,-1.05863987179723,1.34174201041297,"2019-02-26",1051
970,2995,1022,37702,12609,-0.85281470378652,0.947216196673897,2.5082056892779,36.8904109589041,-1.19691987075311,1.3526097790263,"2019-02-26",1053
1783,4797,2602,25336,14490,-0.681611522251352,0.813730403035292,2.06099396225047,9.73712528823981,-0.566996901223677,1.16198921428221,"2019-02-26",1054
1055,2458,950,40612,14673,-0.885860227536568,0.954285164332804,2.58212783687712,42.7494736842105,-1.13649851632047,1.36270518170883,"2019-02-26",1056
1252,3198,1180,37244,14123,-0.841847584194649,0.938580054132834,2.58079290110205,31.5627118644068,-1.0777616684325,1.34027738812403,"2019-02-26",1058
1212,2923,1219,36116,14916,-0.850252311790773,0.934699343779296,2.54047639847413,29.6275635767022,-0.991012475917925,1.33473536181238,"2019-02-26",1059
2477,3899,5518,9889,14968,-0.434435741224253,0.283702213279678,0.447472410474806,1.79213483146067,0.617922805308657,0.405115506624467,"2019-02-26",1075
1481,3427,1291,36680,15742,-0.829107138404767,0.932000737404862,2.65527693993007,28.4120836560806,-0.95698807841432,1.33088205163103,"2019-02-26",1076
1409,3270,1704,28731,12924,-0.795631386519171,0.888023656973879,2.3801010972753,16.8609154929577,-0.866243745532523,1.2680799494589,"2019-02-26",1077
1147,2766,1147,37453,14424,-0.86245306944479,0.940569948186529,2.54005345124323,32.6530078465562,-1.06279189972495,1.34311899339562,"2019-02-26",1078
1402,2969,2012,21718,10184,-0.759468546198404,0.830425621576064,2.11655782780546,10.7942345924453,-0.77330388492468,1.18582639975984,"2019-02-26",1079
1422,3290,1514,35762,14280,-0.83150670900338,0.918768108166112,2.5048271019835,23.6208718626156,-1.00938125259542,1.31198579434703,"2019-02-26",1080
1278,2903,1337,31417,13173,-0.830827505827506,0.918361116199548,2.51884106514822,23.4981301421092,-0.963086537443067,1.31140253769658,"2019-02-26",1082
1350,3486,1402,36182,14785,-0.824241201976404,0.925393784589187,2.52248331882797,25.8074179743224,-0.993363614363633,1.32144727598355,"2019-02-26",1085
891,2726,950,37945,13795,-0.86594871038332,0.951150533487595,2.50213048006818,39.9421052631579,-1.12404583714376,1.35822801589945,"2019-02-26",1093
4279,7360,7006,21994,20073,-0.498535122981536,0.516827586206897,1.17319222881475,3.13930916357408,0.0377680311890838,0.738018900962427,"2019-02-26",1094
1258,3447,1199,37309,14267,-0.83084699185396,0.937727225511582,2.57421084148393,31.116763969975,-1.06883756223049,1.33905959495412,"2019-02-26",1097
2576,4646,5079,15119,15584,-0.529876043511257,0.497078918704822,0.955317043465022,2.97676708013388,0.193440742478753,0.709813654805216,"2019-02-26",1102
1258,2818,3683,15447,14503,-0.691431699972625,0.61495033978045,1.04620966881292,4.19413521585664,0.106116190421599,0.878129438609528,"2019-02-26",1108
537,2281,1022,31050,12255,-0.863130419129339,0.936268396108755,2.26417939708344,30.3816046966732,-1.02030581312411,1.33697342776793,"2019-02-26",1110
9719,12098,13920,23717,21856,-0.324417143654893,0.260302362037357,0.713121078452781,1.70380747126437,0.0845229151014275,0.371707546009786,"2019-02-26",1112
1494,3093,2477,22157,13349,-0.755009900990099,0.798895835024762,1.90586868099942,8.94509487283004,-0.495541707829876,1.14080343168512,"2019-02-26",1118
675,2621,963,33311,12386,-0.854113325169765,0.943805800315108,2.37660715597678,34.5908618899273,-1.08994401605577,1.34773785283886,"2019-02-26",1121
1278,3218,2497,18940,12904,-0.709540572253814,0.767038298269347,1.6890253923905,7.58510212254706,-0.338092029534799,1.09530882156199,"2019-02-26",1125
1016,4220,2012,24602,11252,-0.707168135452085,0.848801382730894,1.94372741352607,12.227634194831,-0.794326423537884,1.21206888233705,"2019-02-26",1127
767,2877,1094,33908,12845,-0.843577545195052,0.937489286326496,2.36272519116948,30.9945155393053,-1.06635948492204,1.33871833119691,"2019-02-26",1132
544,2150,688,37362,13716,-0.891172302085442,0.963837056504599,2.45074977947662,54.3052325581395,-1.1232077996559,1.37634383508117,"2019-02-26",1134
590,2268,852,42106,15991,-0.897777978095281,0.960333348852367,2.41003411693228,49.4201877934272,-1.08554896790339,1.37134235917571,"2019-02-26",1138
1986,4456,3572,20657,15348,-0.645124039342173,0.705146724998968,1.57060121345836,5.78303471444569,-0.22393715564324,1.00693173606905,"2019-02-26",1140
767,2726,950,37748,13585,-0.8652962395612,0.950901855393044,2.44041223986312,39.7347368421053,-1.13006597549482,1.35787283142354,"2019-02-26",1141
957,3467,1330,33384,13749,-0.811836856530352,0.923373854928847,2.34398537477148,25.1007518796992,-0.974403075677863,1.31856160787094,"2019-02-26",1145
2438,3939,5970,11252,17989,-0.481403462576526,0.306700731622344,0.458698068639711,1.88475711892797,0.681890621264841,0.437957760659531,"2019-02-26",1147
2058,3270,5295,9293,16187,-0.479423704529173,0.274060871949548,0.389987904327129,1.75505193578848,0.771403770596656,0.391347443329741,"2019-02-26",1149
780,2458,865,40370,15322,-0.885215279723545,0.958045349824178,2.48703130115081,46.6705202312139,-1.08843329787048,1.36807455957532,"2019-02-26",1157
1468,2779,4247,9666,15053,-0.553394937725994,0.389491842162007,0.561228717013961,2.27595950082411,0.670795820463955,0.556177241151498,"2019-02-26",1160
1343,2792,3434,11829,12851,-0.618083578414609,0.550022931271703,0.938555105873935,3.444670937682,0.264198662457141,0.785410721628195,"2019-02-26",1162
1389,4050,2838,23625,13389,-0.707317073170732,0.785511846729396,1.71870090784317,8.32452431289641,-0.532661671637448,1.1216927754031,"2019-02-26",1164
564,2313,793,37905,13474,-0.88497687602566,0.959015969817562,2.41400843003591,47.7994955863808,-1.14731871966019,1.36945965867141,"2019-02-26",1167
695,2680,917,37263,13140,-0.865808777507949,0.951964379256155,2.41961468305218,40.6357688113413,-1.14875516677881,1.35938989473874,"2019-02-26",1169
649,2366,806,37348,13133,-0.880848063655134,0.957750170362216,2.44804716285925,46.3374689826303,-1.15805991990142,1.36765190137302,"2019-02-26",1170
623,2372,924,32794,12530,-0.865096968662913,0.945192478794709,2.366595874237,35.491341991342,-1.06478419491797,1.34971772705418,"2019-02-26",1171
2818,5118,4463,21417,15171,-0.614245336348219,0.655100463678516,1.56627619082813,4.79879005153484,-0.262201098725752,0.935467991487621,"2019-02-26",1173
1258,3919,1809,31516,14051,-0.778806264992239,0.891432858214554,2.25490344911343,17.4217799889442,-0.869453468766706,1.27294977276811,"2019-02-26",1174
1429,4692,2313,29143,11881,-0.722654056450421,0.852937436419125,2.07633611416366,12.599654128837,-0.914645043113077,1.21797808702247,"2019-02-26",1175
1180,3310,2248,25382,12884,-0.769273665133138,0.837278320665943,1.92648479397755,11.2909252669039,-0.685350410130954,1.19561492134686,"2019-02-26",1177
819,2720,819,42296,15873,-0.879154078549849,0.962008581700104,2.52486699051585,51.6434676434676,-1.10451117762135,1.3737346176872,"2019-02-26",1178
2241,3106,5511,6875,16456,-0.377617473199078,0.1101243339254,0.147398906395211,1.24750499001996,1.03360357751826,0.157252114976166,"2019-02-26",1180
3670,5872,7386,18501,20761,-0.518155335822426,0.429366091088191,0.787337432352024,2.50487408610885,0.296911641957153,0.613124641041976,"2019-02-26",1182
970,2602,1383,32669,13920,-0.852456692466899,0.918771290966757,2.32140207164693,23.6218365871294,-0.93661885497119,1.31198891309601,"2019-02-26",1183
1271,4253,1658,35146,15080,-0.784106195588721,0.909901097706771,2.35416520210896,21.1978287092883,-0.925547925877152,1.29932365746861,"2019-02-26",1184
1068,2130,2798,9149,9070,-0.622306942104797,0.531597890683854,0.885625836680054,3.2698355968549,0.186891555354313,0.759094593413746,"2019-02-26",1186
1035,3650,976,46012,13605,-0.853006322741734,0.95845747850515,2.55268497840454,47.1434426229508,-1.31701499318492,1.3686648125364,"2019-02-26",1187
1796,2929,5184,8402,16613,-0.483011208189921,0.236861475047843,0.308983369819872,1.62075617283951,0.906313486482263,0.338227531180381,"2019-02-26",1189
878,3002,1009,34406,12661,-0.839499572284003,0.943018494987999,2.46465049002243,34.0991080277502,-1.10379131429505,1.34661413664124,"2019-02-26",1192
786,3002,924,39373,14601,-0.858312684365782,0.954140506737474,2.46322681495528,42.6114718614719,-1.10597299044609,1.36249817233993,"2019-02-26",1194
701,2608,1173,21679,125,-0.785234899328859,0.897339401365307,2.18516229406875,18.4816709292413,-2.22590590421488,1.28137666597177,"2019-02-26",1197
741,2431,1101,17426,177,-0.75514931762099,0.881146434932801,2.20900652215096,15.827429609446,-2.17138081769092,1.25824804176813,"2019-02-26",1199
3224,5937,5066,23999,11220,-0.603353821485836,0.651402029932909,1.56647140587768,4.73726806158705,-0.628433197729205,0.930188401147921,"2019-02-26",1200
1029,2739,1783,24910,13159,-0.801873485478679,0.866406923163376,2.07294336984386,13.9708356702187,-0.672500672684132,1.23720924865851,"2019-02-26",1201
773,2503,1252,27754,12851,-0.834550682486697,0.913673033165552,2.24825667215256,22.167731629393,-0.84588318085855,1.30470583968491,"2019-02-26",1202
1075,3388,1127,38331,14660,-0.837579999520602,0.942875969385169,2.5116454910009,34.0115350488021,-1.06983675466092,1.34641227977962,"2019-02-26",1204
590,2392,865,30860,11855,-0.856128954649344,0.945468873128448,2.37107127047366,35.6763005780347,-1.06010867104369,1.35011133655943,"2019-02-26",1209
2012,3578,5885,11134,17793,-0.513594344752583,0.308420001175157,0.418513793653325,1.89192863211555,0.71502281121008,0.440412686019765,"2019-02-26",1214
6940,9699,10977,21902,18206,-0.386158665865004,0.332278962255543,0.764734705305894,1.99526282226474,0.0146919431279621,0.474488181485396,"2019-02-26",1215
1062,3532,1127,40258,15545,-0.838684631194337,0.945535822157787,2.50480079885293,35.7213842058563,-1.06256035315216,1.35021119027693,"2019-02-26",1218
2307,3906,5538,11226,15499,-0.483743061062649,0.339298496778812,0.523708682441764,2.02708559046587,0.542667052357535,0.484505883529101,"2019-02-26",1221
983,2949,1101,37414,14549,-0.853876074622798,0.942827469816954,2.47711366085924,33.9818346957312,-1.05218606028087,1.34634266559364,"2019-02-26",1222
1160,3506,1324,39485,15683,-0.836896094531414,0.935112352667304,2.46327136586625,29.8225075528701,-1.02502948726844,1.33532643486206,"2019-02-26",1223
125,1520,904,976,33,0.217948717948718,0.0382978723404255,0.0329459137915256,1.07964601769911,-0.201177625122669,0.0546769139791579,"2019-02-26",1226
1180,3251,1219,39524,15794,-0.847995324371712,0.940161500134993,2.52079549343231,32.4232977850697,-1.02617079889807,1.34253651901848,"2019-02-26",1231
990,2392,1088,41661,14182,-0.891403536649036,0.949098224519872,2.48822519318042,38.2913602941176,-1.18182524472989,1.35529869545857,"2019-02-26",1234
2543,4568,6848,14175,19077,-0.512564690817905,0.348523046187509,0.506127129298316,2.06994742990654,0.539772061065122,0.497680777844603,"2019-02-26",1237
3211,5820,5682,19300,18979,-0.536624203821656,0.54511248098631,1.1615291448457,3.39669130587821,0.113944712965318,0.778407286913826,"2019-02-26",1238
6724,9974,12491,23697,21515,-0.407561402987734,0.309660660992594,0.58105529514249,1.89712593067008,0.139110931752216,0.44219019405872,"2019-02-26",1239
793,2202,885,37624,14090,-0.889418972530508,0.954036718689138,2.48320378506252,42.5129943502825,-1.09763635001498,1.36234929274982,"2019-02-26",1241
1298,3840,1455,34976,14588,-0.802143446001649,0.920122972194011,2.46681090309667,24.0384879725086,-0.966750769348395,1.31392016804831,"2019-02-26",1243
2536,4483,5636,14595,17223,-0.53003459482126,0.442835252829816,0.762027082199238,2.58960255500355,0.358089522380595,0.632355363150836,"2019-02-26",1245
11442,12917,14509,16692,20041,-0.127495018406566,0.0699657062273645,0.304344189159045,1.15045833620511,0.255886669644566,0.0999096579810386,"2019-02-26",1246
990,3447,1396,30251,13323,-0.79541812570479,0.911776787689196,2.31187706310291,21.669770773639,-0.898716275021758,1.30199964433129,"2019-02-26",1247
3093,6010,5053,24943,18671,-0.611669305075437,0.663088411788238,1.55078045813906,4.93627547991292,-0.208268933539413,0.946876741457349,"2019-02-26",1249
819,2340,1029,37158,14490,-0.881512987999392,0.946107314007385,2.42864441187938,36.1107871720117,-1.0495177209511,1.35102610209831,"2019-02-26",1251
1429,3224,2104,27420,13926,-0.789583605273463,0.857471887278147,2.1580427926008,13.032319391635,-0.714086766639185,1.22445210454204,"2019-02-26",1252
3460,5426,5872,24431,17930,-0.636534146096393,0.612447612447612,1.37620869668387,4.16059264305177,-0.197754047936858,0.874562838237311,"2019-02-26",1257
2005,4437,3041,28573,10610,-0.731172372008482,0.80761687859809,2.00833792181232,9.39592239394936,-0.956781749530851,1.15326128943405,"2019-02-26",1258
1796,3722,3100,21436,13585,-0.704110024644248,0.747310074991849,1.72544886513344,6.91483870967742,-0.410038329533783,1.06714017215546,"2019-02-26",1263
2032,3506,5341,11010,15977,-0.516946817305043,0.346706623448107,0.509490599273825,2.06141172065156,0.602153667054715,0.495084099076851,"2019-02-26",1264
1068,3021,1003,40016,16410,-0.85960917350187,0.95109583363807,2.56495726495726,39.8963110667996,-1.01163307520044,1.35815067923424,"2019-02-26",1265
1121,3762,2091,25388,12366,-0.74188679245283,0.847811055715273,1.97248327829989,12.1415590626494,-0.735487965630035,1.21065533096249,"2019-02-26",1273
832,2785,1088,38515,14903,-0.865133171912833,0.945054667575689,2.41128491908051,35.3998161764706,-1.05515197513463,1.34952348064415,"2019-02-26",1277
767,2353,976,42460,16810,-0.894985830004686,0.955060318629708,2.43653749016199,43.5040983606557,-1.04244177470375,1.36381269656888,"2019-02-26",1283
800,2451,924,40848,14555,-0.886787223723412,0.955759839126688,2.47097269328844,44.2077922077922,-1.14521154620407,1.36481106628516,"2019-02-26",1286
1219,2903,2064,28023,15473,-0.812261527517299,0.862797886130222,2.07569045753306,13.5770348837209,-0.625547788537592,1.23205785486217,"2019-02-26",1288
1003,3434,1363,34740,12701,-0.820086970189134,0.924493809378722,2.35736584125549,25.487894350697,-1.08815026000361,1.32016150931707,"2019-02-26",1290
839,3139,1173,30172,13120,-0.81153372759749,0.92515552719732,2.3447935701926,25.7220801364024,-0.922545470598623,1.32110405383522,"2019-02-26",1296
564,1684,983,23304,9326,-0.865215303345606,0.919051344340594,2.23451327433628,23.707019328586,-0.991821985545835,1.31238219213661,"2019-02-26",1297
655,2451,924,39033,14005,-0.881833960080995,0.953750281552669,2.40189837516229,42.2435064935065,-1.13330098687222,1.36194081360792,"2019-02-26",1298
1429,4679,2399,25893,14195,-0.693902917702473,0.830411423724021,1.98627010026885,10.7932471863276,-0.610711358047181,1.18580957420834,"2019-02-26",1300
2281,3696,5649,10210,17249,-0.468430893139652,0.287596948105177,0.422353921659413,1.80739953974155,0.735186074768996,0.410677358603349,"2019-02-26",1303
1868,3264,5059,9935,16010,-0.505417077051292,0.325196745364813,0.463850837138508,1.96382684324965,0.704703090776345,0.464367697120557,"2019-02-26",1304
4764,6626,9876,15604,27597,-0.403868645973909,0.224803767660911,0.365950269607217,1.57999189955448,0.739311215227953,0.321014387984378,"2019-02-26",1309
3919,5931,7464,16593,17957,-0.473361747469366,0.37947374984412,0.713526441668881,2.22307073954984,0.267182635577907,0.541878874167263,"2019-02-26",1310
4646,7274,11010,16764,25729,-0.394791579998336,0.207172175415857,0.299812421842434,1.52261580381471,0.659039708335483,0.2958373076126,"2019-02-26",1311
1160,3742,1501,32905,14169,-0.795781373645865,0.912747776550602,2.36390461279056,21.9220519653564,-0.924650648436715,1.30338761117545,"2019-02-26",1313
741,2503,1081,35848,13422,-0.869468853484916,0.941455224891007,2.36333355992115,33.1618871415356,-1.08069756517654,1.34438248001025,"2019-02-26",1316
537,2189,721,40507,14424,-0.89746112047967,0.965023770253226,2.43747932314705,56.1816920943135,-1.15231628966524,1.37803963808661,"2019-02-26",1318
3119,4797,5623,4679,505,0.0124525116082735,-0.0916326926810328,-0.157066320588333,0.832118086430731,-0.299798937239696,-0.130846049106094,"2019-02-26",1320
2805,4620,5348,15302,18350,-0.536191145467323,0.482033898305085,0.944276851272127,2.86125654450262,0.334349958138979,0.688330140179177,"2019-02-26",1328
642,2189,1140,25637,9601,-0.842665133328542,0.914852298614483,2.21387774283339,22.4885964912281,-1.04929767693139,1.30638820128655,"2019-02-26",1330
374,2110,636,39649,14287,-0.898943940228454,0.968424972073973,2.39867440544994,62.3411949685535,-1.14203035707786,1.38289616781532,"2019-02-26",1332
898,2785,1062,38967,15329,-0.866593217091397,0.946938469609533,2.4546690843155,36.6920903954802,-1.04317761660978,1.35221367639827,"2019-02-26",1335
465,2051,682,39937,14706,-0.902305420596361,0.966419655826091,2.42060800394648,58.558651026393,-1.12089980283205,1.38003272719645,"2019-02-26",1336
1776,3231,4758,10872,15683,-0.541799617102744,0.391170825335893,0.585609746752998,2.28499369482976,0.588790836833993,0.558576642942855,"2019-02-26",1337
649,2353,845,42493,16888,-0.895063104847701,0.961004199547741,2.43860737999602,50.287573964497,-1.04349075975359,1.37230044430776,"2019-02-26",1338
