"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5302,7399,9031,17504,24477,-0.405774404690198,0.319314113435086,0.663487439704316,1.93821282250028,0.47510388180559,0.455973199301703,"2019-12-13",868
6029,8172,10138,18448,27479,-0.386025544703231,0.290701742111523,0.609961978302676,1.81968830144013,0.529036621895835,0.415115872469271,"2019-12-13",869
5472,7464,8978,17583,25113,-0.404000479099293,0.32397123602274,0.707368801788768,1.9584539986634,0.482798446085465,0.462623470394739,"2019-12-13",870
5977,8100,10020,17668,26463,-0.371313256752561,0.276220745449292,0.580070688530558,1.76327345309381,0.533777940393827,0.394437127308203,"2019-12-13",871
4450,6232,8703,13159,20453,-0.357227579805064,0.203823986826457,0.348092366340656,1.51200735378605,0.617288570512135,0.291054955103797,"2019-12-13",873
6960,9267,12117,20834,28377,-0.3842729477426,0.264544323389275,0.52719113627017,1.7194024923661,0.46494259606373,0.377764387024441,"2019-12-13",876
2890,5387,4443,24713,20696,-0.642059800664452,0.695225682535327,1.70640131999865,5.56223272563583,-0.116794964165181,0.99276770117382,"2019-12-13",877
6259,9313,13802,20761,25546,-0.380661036110926,0.201342476058213,0.307205353910809,1.50420228952326,0.464380424300868,0.287513495478516,"2019-12-13",879
3427,5682,5053,25126,20997,-0.631134770189561,0.665131382749594,1.6872320753131,4.97249158915496,-0.114599930406754,0.949794144541109,"2019-12-13",880
6737,9666,13880,20598,27007,-0.36122125297383,0.194848889146702,0.314799021583273,1.48400576368876,0.496613995485327,0.278240759700529,"2019-12-13",882
6671,9653,13926,20545,26588,-0.360686138154845,0.192016477618868,0.306041298698897,1.47529800373402,0.490846006201093,0.274196125556504,"2019-12-13",885
5715,7746,8991,20145,24923,-0.444552006023448,0.382825370675453,0.892905746169487,2.24057390724057,0.336852143072239,0.546666598939307,"2019-12-13",886
5033,8008,12557,21096,26620,-0.449697636063771,0.253736665379015,0.36372387824472,1.68001911284542,0.499494686552537,0.362331350018786,"2019-12-13",891
3270,4830,4640,21004,18075,-0.626074165827979,0.638121977850569,1.68215460526316,4.52672413793103,-0.0829449445614931,0.911222976000868,"2019-12-13",892
2045,3690,2674,24661,12930,-0.739691721632394,0.804353393085787,2.16676192916412,9.22251308900524,-0.655991491373198,1.14859866104895,"2019-12-13",893
5151,7294,8271,22931,25074,-0.517353184449959,0.469841676815589,1.08030832264816,2.77245798573328,0.214197339931952,0.67092471137182,"2019-12-13",895
6363,8336,10538,19018,24753,-0.390509614681582,0.286912978752199,0.614056684383554,1.80470677547922,0.40834322257384,0.409705800714484,"2019-12-13",900
2117,3998,2693,26207,13540,-0.735275616619765,0.81363321799308,2.219264964041,9.73152617898255,-0.678400700226676,1.16185102864221,"2019-12-13",901
5072,6953,7746,18940,23861,-0.462943652724675,0.419470883609383,1.0222084231289,2.44513297185644,0.341385138172207,0.598994814892424,"2019-12-13",902
3703,5767,6350,17164,19444,-0.497012777462823,0.459896232031981,0.983359097935801,2.70299212598425,0.263978483101519,0.656719865777726,"2019-12-13",903
5603,8113,9057,20453,21797,-0.431982076594553,0.386174178244663,0.869299891680779,2.25825328475213,0.21077139342822,0.551448728564696,"2019-12-13",904
6855,10151,15361,22170,26640,-0.371863494322577,0.181423356691801,0.27052261042996,1.44326541240805,0.456734153690198,0.259069598950512,"2019-12-13",905
6508,8644,10695,21142,27649,-0.419593097428322,0.328140214216164,0.715489137879078,1.9768115942029,0.405112585992666,0.468577926583768,"2019-12-13",906
7563,10997,15827,23029,27289,-0.353611943807676,0.185351039736463,0.293865626453619,1.45504517596512,0.424784283931188,0.264678369303529,"2019-12-13",908
7884,11259,16331,23167,26994,-0.345901353628072,0.173072054281229,0.275538501225332,1.41859041087502,0.41256588146714,0.247144215460929,"2019-12-13",909
5164,6993,7648,18854,23579,-0.458892714821836,0.422836012376424,1.07696151924038,2.46521966527197,0.326228617974477,0.603800074468649,"2019-12-13",911
5629,7733,10898,19595,23455,-0.434060304449649,0.28521299970485,0.508400266563782,1.79803633694256,0.383075683569163,0.407278447014878,"2019-12-13",915
2451,3670,3152,8231,2536,-0.383245105453323,0.446191689361328,1.4492381441534,2.6113578680203,-0.762675626145388,0.637137776072375,"2019-12-13",916
5859,7609,8946,19090,25047,-0.430016105472115,0.361820516478813,0.879807108536141,2.13391459870333,0.383597434766381,0.516671809975222,"2019-12-13",919
5833,8048,11338,16410,19366,-0.341892223403385,0.182787948680986,0.311612990427976,1.44734521079555,0.399503276861767,0.26101716464803,"2019-12-13",920
6724,9929,14922,22472,25742,-0.387117681553038,0.201904048777879,0.306536743808364,1.50596434794264,0.410392212997423,0.288315681683913,"2019-12-13",921
2261,4692,2451,35369,13618,-0.765757220239135,0.870386039132734,2.48486495463261,14.4304365565075,-1.00378964226522,1.24289719830775,"2019-12-13",922
4220,5846,6612,18402,20906,-0.517815902342461,0.471336051810986,1.11542100283822,2.78312159709619,0.244116473873155,0.673056365710221,"2019-12-13",923
2857,5144,4168,26987,18717,-0.679810774641312,0.73243460118761,1.86621849289301,6.47480806142035,-0.329941777769349,1.04590224213899,"2019-12-13",924
4030,6134,5793,22511,22446,-0.571722813754582,0.590658564160543,1.54538731743391,3.88589677196617,0.0774917853231106,0.843447675395525,"2019-12-13",929
5223,6920,7753,18579,24346,-0.457233617004588,0.411134740999544,1.04395286493992,2.39636269831033,0.371057762830719,0.587090867579701,"2019-12-13",932
6442,9450,13671,20349,27190,-0.365750528541226,0.196296296296296,0.308817816910527,1.48847926267281,0.519940282622835,0.280307584607695,"2019-12-13",933
4804,6881,7700,20388,23160,-0.495324360996003,0.451723155796069,1.0379920808927,2.64779220779221,0.252800970527367,0.645050837305669,"2019-12-13",935
8349,11691,16521,23593,31195,-0.337320031742433,0.176297551976866,0.29416413626721,1.42806125537195,0.495053855231113,0.251750218150936,"2019-12-13",936
6422,8388,9693,21240,25559,-0.433778857837181,0.373290660459703,0.92423320740219,2.19127205199629,0.301602187112566,0.533051687643542,"2019-12-13",937
1802,3237,2412,23481,11842,-0.757691443970357,0.813694820994091,2.15526412701011,9.73507462686567,-0.697384728229254,1.16193699806762,"2019-12-13",938
7340,10518,15152,21817,28449,-0.349435596103294,0.180286185723173,0.288878294036061,1.43987592397043,0.496302812061904,0.257445692695056,"2019-12-13",943
5072,7301,7635,24386,24045,-0.539180105406002,0.523125448924143,1.30228255123301,3.1939751146038,0.0908600215905002,0.747013156315202,"2019-12-13",944
5289,7438,8795,20545,26588,-0.468391523424937,0.400477164280845,0.872995824479546,2.33598635588403,0.389965205743503,0.571873048341353,"2019-12-13",945
4699,7097,7523,20729,23625,-0.489901530942284,0.467435933739204,1.07802321594749,2.75541672205237,0.252757352941176,0.66748840135085,"2019-12-13",947
5767,8415,9214,21528,24667,-0.437932070934776,0.400559495153211,0.917298609973034,2.336444540916,0.269141493396103,0.571990995636389,"2019-12-13",948
6350,8041,10676,16325,26935,-0.339981942050398,0.209214473538017,0.431129224287938,1.52913076058449,0.619380950801181,0.298753532590943,"2019-12-13",949
4574,7877,6704,27970,21823,-0.5605211035791,0.613312568495126,1.56875184420183,4.17213603818616,-0.164439750454389,0.875799537342044,"2019-12-13",950
8244,10898,14005,22931,28973,-0.355700730142777,0.24166125189517,0.494438535850394,1.63734380578365,0.397927258506062,0.34508826895768,"2019-12-13",951
7537,9830,12543,22662,28632,-0.394927982272559,0.287430762675756,0.611146677618467,1.80674479789524,0.3844537226441,0.410446139157859,"2019-12-13",952
4293,6901,6573,22793,20191,-0.535192294739678,0.552339440168903,1.35011403552581,3.46767077438004,-0.0149489322191272,0.788729225086551,"2019-12-13",953
4102,6101,6704,17629,19955,-0.485798567214496,0.448978753133605,1.00825058141681,2.62962410501193,0.254598057449886,0.641130382451663,"2019-12-13",955
4646,6835,6966,25637,21109,-0.579021926582902,0.572677360979051,1.43230844763571,3.6803043353431,-0.0945885739744337,0.817772536065839,"2019-12-13",956
4207,6927,6573,24536,22970,-0.559673267012046,0.577421325018483,1.38507209499576,3.73284649322988,0.0343135572864839,0.82454630795526,"2019-12-13",960
3794,5682,5079,23036,21030,-0.604289992339299,0.638698203805798,1.79168662196679,4.5355384918291,-0.0340486219989044,0.912047150767187,"2019-12-13",961
1520,3106,1881,26325,11783,-0.788930039754001,0.866624122527122,2.3313749427743,13.9952153110048,-0.854091883687875,1.23752046873854,"2019-12-13",963
6586,8375,10014,19044,25913,-0.389109741420183,0.310757794755317,0.759231855787987,1.90173756740563,0.418189645369333,0.443755594762387,"2019-12-13",964
1763,3460,2143,27911,12694,-0.779414108571611,0.857390031277035,2.33850621653508,13.0242650489967,-0.833333333333333,1.22433552886117,"2019-12-13",966
1750,3709,2189,28744,12170,-0.771423289064185,0.858468302460156,2.30880920915351,13.1311100959342,-0.89932668940762,1.22587577425948,"2019-12-13",967
1691,3034,2136,22924,11010,-0.76623776870329,0.829529130087789,2.25383264306004,10.7322097378277,-0.759315166441567,1.18454736686859,"2019-12-13",969
4587,6842,6540,24110,22636,-0.557896097182735,0.573246329526917,1.51734977632693,3.68654434250765,0.0206918597618924,0.818584327762079,"2019-12-13",970
4823,6685,6979,21391,22315,-0.523792563043169,0.508001409940078,1.3298392603392,3.06505229975641,0.138718743244217,0.725415069522391,"2019-12-13",971
3028,5603,4758,21476,17341,-0.586173787806049,0.637264618434093,1.53011166025993,4.51366120218579,-0.129015299444242,0.909999028757174,"2019-12-13",972
7340,10145,14024,21417,29157,-0.357138330904252,0.20860020879772,0.365903151726322,1.52716771249287,0.501264978175651,0.297877500872707,"2019-12-13",973
6114,7812,9208,18048,24746,-0.395823665893271,0.324332257117699,0.805334888127688,1.96003475238923,0.421226512492257,0.463139190505814,"2019-12-13",976
2412,4175,3323,23658,15800,-0.6999964071426,0.753678514510211,1.99308033088956,7.11947035811014,-0.38429624056823,1.07623584637551,"2019-12-13",977
1402,2877,1481,31417,11023,-0.832215547909255,0.909964131558149,2.51233676860586,21.2133693450371,-1.12056792357081,1.29941187463425,"2019-12-13",980
5603,7438,9293,16246,25382,-0.371896639081236,0.272250283879557,0.579754856999917,1.74819756806198,0.56728115490765,0.388766890159012,"2019-12-13",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-13",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-13",985
4620,7045,6698,24844,22308,-0.55815484963467,0.575296430156617,1.49310469670539,3.70916691549716,-0.0195826919787925,0.821512154993268,"2019-12-13",987
4561,7143,6986,26706,23147,-0.577949127005229,0.585302148878072,1.43249407970246,3.82278843401088,-0.0461726384364821,0.835800851158604,"2019-12-13",988
5675,7648,8991,19372,25631,-0.433900814211695,0.366005006522582,0.843805374473689,2.15459904348793,0.401171462568503,0.522647262524121,"2019-12-13",990
1651,2890,1914,24707,10400,-0.790556944595427,0.856203748920026,2.39326739326739,12.9085684430512,-0.907892014894497,1.22263929643444,"2019-12-13",991
2667,4260,3860,20991,15217,-0.662587620292266,0.689348517162287,1.77343216215657,5.4380829015544,-0.267988767988768,0.984372729003742,"2019-12-13",992
1619,2870,1796,25591,11233,-0.798320508766382,0.868842881659181,2.45557367237002,14.2488864142539,-0.881048236785208,1.24068824571625,"2019-12-13",993
1855,3441,1940,30683,11534,-0.798323760403235,0.881065505931398,2.52916952642416,15.8159793814433,-1.03581674345823,1.25814503613783,"2019-12-13",995
1638,3329,1835,27951,11141,-0.787148337595908,0.876787752635466,2.4474266221839,15.2321525885559,-0.975742981322683,1.25203492006494,"2019-12-13",996
5177,8041,7943,23586,23127,-0.491510418313466,0.496146404897079,1.20637001619496,2.96940702505351,0.0963932946701653,0.708487448614672,"2019-12-13",998
4620,6979,7727,19470,20965,-0.472267382509736,0.431775563481266,0.94145848699612,2.51973599068202,0.217972035921337,0.616565801736841,"2019-12-13",1000
4456,6468,6370,24372,18494,-0.580544747081712,0.585583241168434,1.5426935865355,3.82605965463108,-0.184571258288013,0.836201226526415,"2019-12-13",1002
5623,8218,7759,21286,18055,-0.442922993492408,0.465725598209675,1.31747083000565,2.74339476736693,-0.051922310945887,0.665046354283366,"2019-12-13",1003
2635,5354,2726,33921,15702,-0.727358370464672,0.851229295713155,2.55566843079746,12.4435069699193,-0.824239778844755,1.21554123798265,"2019-12-13",1006
4404,6455,6265,23029,22033,-0.562135395468729,0.572267358503448,1.51902863356288,3.67581803671189,0.0388024618255549,0.817185848448722,"2019-12-13",1010
11652,13808,15492,19903,23638,-0.180801518792086,0.124622121768611,0.433028351527527,1.28472760134263,0.267913984579472,0.177958237996162,"2019-12-13",1012
4509,6311,6567,21705,19661,-0.549471730439749,0.53544142614601,1.38674630365878,3.30516217450891,0.000667403989168987,0.7645987815408,"2019-12-13",1013
4030,6154,5538,23625,21469,-0.586688606064676,0.620203682748688,1.69805475233768,4.26598049837486,-0.0296366763016355,0.885637861228111,"2019-12-13",1015
6914,10040,14660,21214,25683,-0.357522237153644,0.182694988013603,0.285851360781577,1.44706684856753,0.445991733726687,0.260885330352863,"2019-12-13",1021
6554,8559,11383,18651,28364,-0.370893054024256,0.241992408603583,0.480751422145786,1.63849600281121,0.559721024756743,0.345560235074229,"2019-12-13",1023
6914,9417,12642,19785,26162,-0.355044175056503,0.220279396798964,0.407863782746728,1.56502135738016,0.462001740378303,0.3145548268583,"2019-12-13",1024
4974,7353,7445,23737,21902,-0.526986169186234,0.522480918478609,1.30951998199531,3.18831430490262,0.0273864066967515,0.746092510820517,"2019-12-13",1026
3637,6547,4856,28849,17164,-0.630071194485253,0.711852840824803,1.95328654932673,5.9408978583196,-0.480038894800572,1.01651294859688,"2019-12-13",1027
4188,5951,6436,16587,19602,-0.471914100630047,0.440906919167789,1.06655039085484,2.5772218769422,0.281065088757396,0.629603376178387,"2019-12-13",1029
6403,9122,12799,19864,25572,-0.370592699924101,0.216299788751799,0.36315318742097,1.55199624970701,0.468145672824035,0.308872051029059,"2019-12-13",1030
5466,7523,9083,18907,22734,-0.430722663639803,0.350982493747767,0.757767424639783,2.08158097544864,0.331197722014593,0.501195337205991,"2019-12-13",1032
3427,5249,4961,21351,16502,-0.605338345864662,0.622909698996655,1.61220515040035,4.30376940133038,-0.179224065223503,0.889500581246246,"2019-12-13",1033
2018,3585,2556,27276,12452,-0.767667930397589,0.82864038616251,2.24907198486062,10.6713615023474,-0.806171278949032,1.18328149488872,"2019-12-13",1034
6416,9201,13441,19313,24405,-0.354632811952024,0.179275813641082,0.283179012345679,1.43687225652853,0.476484467164766,0.256002516667365,"2019-12-13",1035
2012,3493,2569,25886,12176,-0.76221110316893,0.819434194341943,2.22397085193239,10.0762942779292,-0.771111319560069,1.17013442918518,"2019-12-13",1036
5059,7242,7661,22347,22832,-0.510493764574673,0.48940282591309,1.20886357275735,2.91698211721707,0.133292457555398,0.698857267698261,"2019-12-13",1039
6311,8775,11272,18638,22819,-0.359792799036953,0.246272149782681,0.472925253926063,1.65347764371895,0.387110433604336,0.351671597611375,"2019-12-13",1043
1724,3237,2005,26417,12045,-0.781682066500303,0.858912110337063,2.39164511325339,13.1755610972569,-0.834952952051385,1.22650802387467,"2019-12-13",1044
4745,6626,6973,20185,23344,-0.50572526201932,0.486486486486487,1.24940896109546,2.89473684210526,0.243768892428548,0.694691754618493,"2019-12-13",1045
3729,5865,5852,20591,14549,-0.55662231629876,0.557387588397686,1.32848412741334,3.51862611073137,-0.219080521455245,0.795936593394775,"2019-12-13",1046
1855,3473,2202,26699,12176,-0.769786557072783,0.847617729490329,2.355526067809,12.1248864668483,-0.825491474890525,1.2103801929787,"2019-12-13",1047
5702,8002,11134,17321,22773,-0.368005370611697,0.217431031453172,0.373963395469162,1.55568528830609,0.477955383804672,0.31048684279147,"2019-12-13",1052
6645,9358,10839,23717,27970,-0.434134542705971,0.372670447968515,0.827326574927084,2.18811698496171,0.305294126151133,0.532166808444438,"2019-12-13",1055
5597,8100,8716,23029,23946,-0.479584952937775,0.450874153409986,1.07298679101009,2.64215236346948,0.164632554496802,0.643839610541713,"2019-12-13",1057
7910,10997,15401,21994,27073,-0.333333333333333,0.176306992913491,0.299268283825986,1.42808908512434,0.434178894139103,0.251763504351388,"2019-12-13",1060
5629,8192,12321,18442,25290,-0.384846436885184,0.198972791990378,0.305125469826426,1.49679409138869,0.548782464900619,0.284129193924682,"2019-12-13",1061
3965,6390,5754,24897,20152,-0.591523636014958,0.624547323088969,1.61220502282336,4.32690302398332,-0.13493280747882,0.891841124008969,"2019-12-13",1062
1691,3251,1868,28429,11731,-0.794760101010101,0.8766874608047,2.46341191964534,15.2189507494647,-0.944726549097646,1.25189200878702,"2019-12-13",1063
