"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7314,9581,12878,20093,31024,-0.354249511356743,0.218828667616997,0.424341873103254,1.56025780400683,0.57829306258677,0.312483280978913,"2018-11-18",122
6337,7897,10872,16063,29052,-0.340818030050083,0.192723222572861,0.38430786087626,1.47746504782929,0.702939477568834,0.275204388807187,"2018-11-18",124
2910,5531,6481,16567,12720,-0.499411711467101,0.437608469281499,0.749799280383003,2.55624132078383,-0.0178395987383008,0.624893289902461,"2018-11-18",125
5774,7956,9594,21581,25054,-0.461285844872533,0.384506816359262,0.836123434055969,2.24942672503648,0.294058352015225,0.549068195631508,"2018-11-18",127
1121,2982,2150,23783,14713,-0.777171679432094,0.834188100104114,1.91263062967482,11.0618604651163,-0.481301027126679,1.19120094728703,"2018-11-18",131
3519,5439,6128,19012,22020,-0.555110220440882,0.512490055688146,1.09600694149072,3.10248041775457,0.277087156415872,0.731823340477736,"2018-11-18",133
3146,5105,5616,18782,20401,-0.572570854439653,0.539634396261989,1.13955823293173,3.34437321937322,0.213213056627386,0.770584399945767,"2018-11-18",135
3637,5131,7143,12432,21541,-0.415703467516939,0.270191570881226,0.472004569225552,1.74044519109618,0.704701360802628,0.385825127297344,"2018-11-18",137
2379,4450,4129,20558,18042,-0.644113883557262,0.665491959330822,1.49406158491115,4.9789295228869,-0.0424536667553427,0.950306042411546,"2018-11-18",138
5977,7864,11062,16587,27184,-0.356754324976484,0.199826395167999,0.362223824821347,1.49945760260351,0.644713040618319,0.285347675185179,"2018-11-18",139
6416,8834,12478,19595,26588,-0.378521931830173,0.221900040532535,0.383922406352494,1.57036384035903,0.501521274797547,0.316869029403405,"2018-11-18",141
5708,7268,10145,15211,25840,-0.353352017438498,0.199794920334438,0.380650396729983,1.49935929029078,0.661904259805989,0.285302330438656,"2018-11-18",142
7615,9942,13946,20532,31562,-0.347509352234692,0.191020360809792,0.349601350418821,1.47225010755772,0.589267531056955,0.272773689102067,"2018-11-18",145
2602,4699,4279,22944,18966,-0.660022428824657,0.685633471696727,1.60330195162177,5.36200046739892,-0.11790084236847,0.979069204657106,"2018-11-18",146
6409,8592,11416,20526,26679,-0.409849577580878,0.285204433034876,0.556091367459804,1.79800280308339,0.429032754113486,0.407266473293765,"2018-11-18",147
1940,4207,3152,25238,16534,-0.714246901001868,0.777949982388165,1.86530860443904,8.00697969543147,-0.399667121884602,1.11089582728376,"2018-11-18",148
4627,6062,8520,13638,24975,-0.384568527918782,0.230977525047387,0.425698268261441,1.60070422535211,0.735606646058733,0.329829534838843,"2018-11-18",152
6036,8290,11311,18324,29976,-0.377019613737131,0.236645857938249,0.428447496395494,1.62001591371232,0.644621993388883,0.33792540468793,"2018-11-18",154
5826,7641,11187,16718,25664,-0.372634344595427,0.198208206414621,0.344430329298062,1.49441315812997,0.602197154642647,0.283036977608801,"2018-11-18",155
6377,8670,11914,19326,30133,-0.380625803686241,0.237259923175416,0.431095652983121,1.62212523082088,0.60309963099631,0.338802528569711,"2018-11-18",156
7019,8821,12419,18081,30271,-0.344212326221099,0.185639344262295,0.354286858472975,1.45591432482487,0.648694497713527,0.265089263665415,"2018-11-18",157
2005,3677,3545,18940,18055,-0.674846354512093,0.684678674672004,1.52888950682265,5.34273624823695,0.0384886590668704,0.977702536949708,"2018-11-18",158
3382,5426,5754,20368,21030,-0.579282003566721,0.559451803077865,1.2373001896505,3.53979840111227,0.150096964419994,0.798884085353781,"2018-11-18",160
2641,4502,4247,21410,19051,-0.652516208706391,0.66894025022411,1.58415019106164,5.04120555686367,-0.0397579674333143,0.955230742535846,"2018-11-18",161
3159,5177,7346,13009,12851,-0.430660947981964,0.278211741586834,0.423959752646473,1.77089572556493,0.276983363123883,0.397278013510696,"2018-11-18",162
2530,5203,4640,24359,11868,-0.647994046410933,0.679988965136729,1.48374717832957,5.24978448275862,-0.598025209115837,0.971009910954106,"2018-11-18",167
7537,9929,13618,21076,31948,-0.359522657635865,0.214965123652505,0.403069772469329,1.54765751211632,0.571354426454927,0.306966409707057,"2018-11-18",171
1861,3794,2903,20748,15355,-0.690815744438106,0.75451355122405,1.84276833474462,7.14708921805029,-0.266168302053001,1.07742585352563,"2018-11-18",178
2444,4371,3663,20499,16607,-0.648492159227986,0.696796622796126,1.74300149080669,5.5962325962326,-0.154640964524564,0.995007952015418,"2018-11-18",180
2615,4555,4076,20008,17557,-0.629116964540162,0.661518020262415,1.60265566844382,4.90873405299313,-0.0559246203904555,0.944630945771268,"2018-11-18",182
1376,3323,2320,21096,12969,-0.727834882673328,0.801844892381278,1.90063570474147,9.09310344827586,-0.475556791398533,1.14501357764728,"2018-11-18",184
1167,3952,1376,34163,15040,-0.792627574445756,0.922563943836349,2.43461795500111,24.827761627907,-0.913790437908244,1.3174054461428,"2018-11-18",190
3152,5806,5000,22688,19326,-0.592475608900119,0.638832707310026,1.52225549932872,4.5376,-0.075449507634653,0.912239004684556,"2018-11-18",192
2831,5754,5374,23763,18848,-0.61012297997764,0.631121941174452,1.32197955457147,4.42184592482322,-0.116695528967254,0.901228893641539,"2018-11-18",193
5793,7759,10119,18671,28613,-0.412864169504351,0.29704758596735,0.594905185247019,1.845142800672,0.564434457877081,0.424177646820672,"2018-11-18",194
6501,8474,11888,18763,30251,-0.377758196570841,0.224299370330495,0.415814876193011,1.57831426648721,0.625899440677715,0.320295028342562,"2018-11-18",204
6259,8074,11482,16620,28508,-0.346075969871224,0.182833961995587,0.333026535824011,1.44748301689601,0.680422783883949,0.261082921376046,"2018-11-18",206
6259,8139,11652,16764,27911,-0.346343813998313,0.179898648648649,0.321634851325674,1.43872296601442,0.660690889336273,0.256891400988189,"2018-11-18",208
983,2949,1671,22924,16292,-0.772040350945001,0.864118723317748,2.07723283226147,13.7187312986236,-0.354908048722235,1.23394006398262,"2018-11-18",210
2385,4587,4404,19700,19379,-0.622267056449953,0.634583471622967,1.35422753430722,4.47320617620345,0.0925481817389029,0.906169107186447,"2018-11-18",211
2713,5669,4358,24196,18763,-0.620358278921815,0.694753799817889,1.65330444203684,5.55208811381368,-0.189286428143114,0.992093555507398,"2018-11-18",216
1455,3257,2615,20866,15538,-0.729967251171082,0.77726672628934,1.77923141414338,7.97934990439771,-0.257449226664031,1.10991665413194,"2018-11-18",218
1796,5125,2759,33082,13022,-0.731724553092365,0.846042242124941,2.09604058948765,11.9905762957593,-0.942428788566691,1.20813389466513,"2018-11-18",223
1901,4050,3159,24110,17472,-0.712357954545455,0.768308335472515,1.81818970754144,7.63216207660652,-0.288366708117148,1.09712708312034,"2018-11-18",225
6776,8035,10787,14942,27328,-0.300604952778866,0.161490924637569,0.360114404576183,1.38518587188282,0.685115237410793,0.230605204282038,"2018-11-18",240
7379,9516,13297,19765,29930,-0.3500221986954,0.19563244812776,0.365791587019715,1.48642550951342,0.571364624632306,0.279359519512602,"2018-11-18",241
7412,9725,13867,20303,31981,-0.352271213534035,0.18835235586772,0.335795976291844,1.46412345857071,0.616240501338988,0.268963795244239,"2018-11-18",243
1815,3912,3873,20218,11161,-0.675756319933692,0.67846913785231,1.36918025096751,5.22024270591273,-0.472050611055656,0.968836716528385,"2018-11-18",244
6901,9162,12982,19615,30552,-0.363241477568892,0.20348498328067,0.362455055136009,1.51093822215375,0.607351891506067,0.290572740892318,"2018-11-18",245
3847,6534,8991,17341,14038,-0.452649214659686,0.317104663527267,0.491923036137196,1.92870648426204,0.104088925074067,0.45281809941719,"2018-11-18",247
6495,8539,12255,18638,31732,-0.371600986127976,0.206616385588968,0.367206286746517,1.52084863321093,0.681929976851852,0.295044110999919,"2018-11-18",248
6796,8638,11809,18933,31175,-0.37339958652207,0.231735085550712,0.458807769591427,1.60326869336946,0.627792411916231,0.330913095088,"2018-11-18",250
6750,8716,11790,18579,26896,-0.361348232276974,0.223550330929566,0.4386225610544,1.57582697201018,0.521635554166992,0.319225373622447,"2018-11-18",252
2641,4522,5459,14804,13238,-0.53202939045845,0.461185411834378,0.841846386681801,2.71185198754351,0.0866028443362293,0.658558857859588,"2018-11-18",253
3375,5688,7111,16895,13821,-0.496258247354204,0.407564775472798,0.714171009795763,2.37589649838279,0.0401679530119897,0.581992123109694,"2018-11-18",254
7150,9227,13087,19044,29202,-0.347246294789714,0.185397279885469,0.338912657594101,1.45518453427065,0.587554575588102,0.264743789164926,"2018-11-18",255
6160,8153,11442,17367,25736,-0.361050156739812,0.205664896386546,0.371986438975389,1.51782905086523,0.562185981385388,0.293685108916428,"2018-11-18",257
1101,3867,1416,25854,13461,-0.739779953568184,0.896149614961496,2.3413877019181,18.2584745762712,-0.721815834767642,1.2796815656872,"2018-11-18",264
3054,4856,5394,18101,19798,-0.576948207518404,0.540838476271547,1.15262508617249,3.35576566555432,0.217759509784884,0.772303275343612,"2018-11-18",269
6003,7740,10630,16403,26358,-0.358820362009692,0.213553804609181,0.410463148614251,1.54308560677328,0.613782536956595,0.304950004860649,"2018-11-18",270
6023,7792,10499,17295,28075,-0.378801769840953,0.244513204288695,0.48380437104008,1.64729974283265,0.616234731467718,0.349159479015003,"2018-11-18",272
5662,7877,10047,18553,26365,-0.403934922436625,0.297412587412587,0.584669104506337,1.84662088185528,0.502952479918188,0.424698819192496,"2018-11-18",273
3860,5754,8329,12478,16528,-0.368802106186924,0.199404046715048,0.309599140375489,1.49813903229679,0.516992353440952,0.284743121542941,"2018-11-18",275
1632,3355,3840,13028,12321,-0.590429103338827,0.54470002371354,0.963951487683075,3.39270833333333,0.121751403264008,0.77781189806187,"2018-11-18",277
3611,5597,7281,14739,19516,-0.449547600314713,0.338692098092643,0.594860178346388,2.02430984754841,0.46774979511374,0.483642915569125,"2018-11-18",279
1638,3998,3192,24962,15899,-0.723895027624309,0.773247140726007,1.70986490732014,7.82017543859649,-0.410857718150183,1.10418013109696,"2018-11-18",280
2569,5105,5636,19071,12052,-0.577680344142952,0.543773019791962,0.999018456001547,3.38378282469837,-0.251220504475183,0.776494421029983,"2018-11-18",282
6711,8755,12386,18894,29314,-0.366704039929111,0.208056265984655,0.379444243618597,1.52543193928629,0.597838199242255,0.297100282643191,"2018-11-18",283
6724,8461,11213,17721,28986,-0.353678099457643,0.224925692956383,0.470639282614984,1.58039775260858,0.609259946785471,0.321189138420155,"2018-11-18",288
5833,7864,11390,16777,29504,-0.361714216143825,0.191252174530479,0.325533894925128,1.4729587357331,0.719797178130511,0.273103955391312,"2018-11-18",289
1704,4168,3218,25945,16187,-0.723176036927573,0.779309398895861,1.74963047360966,8.06246115599751,-0.438007395758065,1.11283748947483,"2018-11-18",290
6855,9005,12996,18809,30375,-0.352484360394046,0.18277000471624,0.320286070062922,1.44729147429978,0.641232708046643,0.260992054563768,"2018-11-18",291
6632,8638,11580,18907,30448,-0.372808132147395,0.240331944763342,0.473957255226661,1.63272884283247,0.610098124824249,0.343189199167604,"2018-11-18",294
3277,5597,5918,23612,23534,-0.616761956931083,0.599187267185913,1.28055929480221,3.98986143967557,0.113727125894109,0.855627016310092,"2018-11-18",296
8126,10040,13422,19189,31929,-0.313011050668856,0.176842169819999,0.371805451685277,1.42966770973029,0.620510279910825,0.252527304232124,"2018-11-18",299
3486,5754,8113,15643,14333,-0.462167593587886,0.316972554302071,0.493097938549388,1.92814002218661,0.199458809380637,0.45262865275874,"2018-11-18",300
3192,5472,7202,16731,14116,-0.507093635995136,0.398153177620858,0.661662593045217,2.32310469314079,0.0845639048519677,0.568552570070614,"2018-11-18",302
2621,4817,6370,15440,14863,-0.524411314607296,0.415864282439248,0.666843119090682,2.42386185243328,0.201811981472998,0.593842541741959,"2018-11-18",304
5820,7458,9883,15827,26175,-0.35941593300408,0.231194087903539,0.472105731350871,1.60143681068501,0.624339312018023,0.330139661619013,"2018-11-18",305
5243,9031,8015,31752,14745,-0.557119387980286,0.596901953881359,1.46450562061179,3.96157205240175,-0.595556857166764,0.852366816380481,"2018-11-18",307
6245,8198,10957,17078,28232,-0.351321411615762,0.218334225075798,0.425264357274862,1.55863831340695,0.634518172510878,0.311776513631253,"2018-11-18",311
5459,6953,9313,14686,25972,-0.357364018669994,0.223884328513688,0.453455987847076,1.57693546655213,0.68284322569006,0.319701119543349,"2018-11-18",312
6383,8271,11115,17806,28521,-0.36564788894428,0.231354379170845,0.456729784706958,1.60197930724247,0.605052878965922,0.330369164344167,"2018-11-18",313
4850,6508,9411,13985,22898,-0.364856292392524,0.195503504872628,0.335563576605922,1.48602698969291,0.658630533395902,0.27917389782748,"2018-11-18",314
7274,9437,13559,19405,31627,-0.345607100755842,0.177344982405048,0.316307758900552,1.43115273987757,0.643811312878314,0.253245346771981,"2018-11-18",315
2707,5105,4758,21246,20644,-0.612538423589238,0.634056299030918,1.39764346867848,4.46532156368222,0.0733968189646439,0.905417492743928,"2018-11-18",317
6462,8664,12353,19136,31168,-0.376690647482014,0.215408555368541,0.378600133958473,1.54909738525055,0.648266033941463,0.307599236162689,"2018-11-18",319
7058,9568,13415,20244,31686,-0.358110827854555,0.20288778632758,0.357165271966527,1.50905702571748,0.614580887532285,0.289720074862829,"2018-11-18",320
6848,8959,12307,17957,25755,-0.334299301530688,0.186690457309014,0.349282888229476,1.45908832371821,0.527184373359632,0.26659020286126,"2018-11-18",324
6475,8546,11888,17419,29091,-0.341729250914693,0.188726242877128,0.344091774396237,1.46525908479139,0.658401800440861,0.26949713908706,"2018-11-18",325
675,2497,1003,28016,11265,-0.836332055189591,0.93087287639133,2.33091724911554,27.9322033898305,-1.00240484386826,1.32926686218626,"2018-11-18",326
1606,3926,2844,24327,9843,-0.722082610696209,0.790659158661809,1.83008484683273,8.55379746835443,-0.857457276022786,1.12904349377589,"2018-11-18",332
6429,8454,12248,18284,30513,-0.367641558830129,0.197694222455129,0.346454523538933,1.49281515349445,0.668702018555295,0.282303392314558,"2018-11-18",334
1370,3192,2687,21659,15565,-0.74310892921814,0.779265587776226,1.72428836296216,8.06066244882769,-0.289297739880332,1.11277169694051,"2018-11-18",339
2261,4109,3801,19425,18107,-0.650803093396788,0.672694394213382,1.54543116579952,5.11049723756906,0.0127311097857503,0.960589893547127,"2018-11-18",341
2058,3991,3270,21528,17400,-0.687213448802853,0.736269053955964,1.77510305670063,6.58348623853211,-0.164723427331887,1.05137406290431,"2018-11-18",343
2772,5387,5099,20558,19490,-0.5847369435344,0.602525626534669,1.27284853275368,4.03177093547755,0.0656837580083057,0.860392241965952,"2018-11-18",344
4365,5905,8159,13762,21043,-0.39950170336096,0.255599653300488,0.467235944562117,1.68672631449933,0.585000739504321,0.364989178624677,"2018-11-18",351
1193,3028,2025,19844,14221,-0.73522210563134,0.814806346883717,1.9328560581408,9.79950617283951,-0.321259018855779,1.16352069199066,"2018-11-18",352
1802,3506,2825,19818,15211,-0.699365460469902,0.750474760411606,1.8268899974198,7.01522123893805,-0.225943110752471,1.07165770129858,"2018-11-18",354
1337,3139,2071,22898,14319,-0.758881591581211,0.83411430173415,2.05820733274039,11.056494447127,-0.482769230769231,1.19109480601638,"2018-11-18",359
5800,7746,10951,16908,25342,-0.37162326600146,0.213826770522991,0.380736290425668,1.54396858734362,0.575625836850223,0.305339937345447,"2018-11-18",363
3559,5623,7897,13782,16751,-0.420458644679206,0.271460860740809,0.426789469867285,1.74521970368494,0.435054419014504,0.387638456143769,"2018-11-18",365
1068,3591,2241,25211,13376,-0.750642316505798,0.836733207052309,1.87369485773949,11.2498884426595,-0.636218254725988,1.19483639115637,"2018-11-18",369
2464,4515,6455,13402,12635,-0.496009376569738,0.349851437780128,0.516075832763795,2.07621998450813,0.230575580730061,0.499577085209625,"2018-11-18",376
1940,3860,3375,21286,15938,-0.692992921339378,0.726288471675926,1.65922481194649,6.30696296296296,-0.229965443475399,1.03712193795104,"2018-11-18",380
4456,6429,6973,21391,22400,-0.537814521926671,0.508320406148639,1.20915800067092,3.0676896601176,0.159634190510685,0.725870586919644,"2018-11-18",381
2713,4686,4411,19031,11534,-0.60484040983261,0.623666922617524,1.45325142641299,4.31444116980277,-0.384661307012656,0.89058010543959,"2018-11-18",383
1396,3342,3034,18710,10551,-0.696898240522402,0.72093451066961,1.48194365664587,6.16677653263019,-0.483882936095693,1.02947421748689,"2018-11-18",384
2130,4607,4876,19516,10682,-0.618040873854827,0.60019678583142,1.11592170254284,4.00246103363413,-0.409095796150951,0.857065971456388,"2018-11-18",385
5551,7268,9732,16554,25808,-0.38980774074385,0.259529787719699,0.511939245673806,1.70098643649815,0.582661115448001,0.370602502553789,"2018-11-18",387
2123,4476,4745,18199,10610,-0.605203969128997,0.586384239888424,1.09391007398976,3.83540569020021,-0.348053367715895,0.837341074704499,"2018-11-18",389
