"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5236,6167,8166,12052,18553,-0.323014435479445,0.192204965871995,0.44607190412783,1.47587558168014,0.535767037062286,0.274462881090459,"2018-10-14",1004
6717,7858,10558,15014,22852,-0.312871633438265,0.17425308931644,0.398063282771435,1.42204963061186,0.529506175078435,0.248829246874798,"2018-10-14",1005
3847,5112,5210,17708,15263,-0.551971954425942,0.545335544113797,1.5532025948848,3.39884836852207,-0.0643618540020938,0.778724614096569,"2018-10-14",1007
5728,6757,9037,13186,25382,-0.32236875094018,0.186698465553706,0.424250480592253,1.45911253734646,0.726801417508859,0.266600274269118,"2018-10-14",1008
5767,6527,8310,12674,25179,-0.320139576063747,0.207967975600457,0.565798003370932,1.5251504211793,0.724436741767764,0.29697221196594,"2018-10-14",1009
6547,7399,9476,13349,24988,-0.286774628879892,0.169682365826944,0.458810149975123,1.40871675812579,0.669977924944812,0.242301874908983,"2018-10-14",1011
5564,6429,8539,12511,22426,-0.321119324181626,0.188693586698337,0.451035610465116,1.46515985478393,0.657116639477977,0.269448963222981,"2018-10-14",1014
5937,6894,9031,13133,24346,-0.311529435262396,0.185074896228118,0.449928704617747,1.45421326541911,0.681974183461399,0.264281848374341,"2018-10-14",1016
5741,6573,8447,12393,24097,-0.30686491616577,0.189347408829175,0.492794165397008,1.46714809991713,0.710860728521252,0.270382546845967,"2018-10-14",1017
7576,8873,11750,17177,26863,-0.318771593090211,0.187610191170878,0.439675286797589,1.46187234042553,0.546823217498343,0.267903389129514,"2018-10-14",1018
7215,8382,11285,15407,27269,-0.295304552524276,0.154428293121535,0.355277447380669,1.36526362428002,0.651072315940892,0.220520066589671,"2018-10-14",1019
3834,4968,5276,16240,16895,-0.531497548095058,0.509574270310467,1.43192978790095,3.07808946171342,0.124097526334477,0.72765758331262,"2018-10-14",1020
7346,9136,12301,19169,27485,-0.354460342695637,0.218239593263425,0.453261529526676,1.55832859117145,0.500407233676717,0.311641900771098,"2018-10-14",1022
6160,7727,10499,16836,25113,-0.37084232382038,0.231827327601975,0.471068359549225,1.60358129345652,0.538151788151788,0.331044240463328,"2018-10-14",1025
4515,5721,6658,15892,20650,-0.470596400314625,0.409490022172949,1.05034465500375,2.38690297386603,0.361573928534004,0.584740653259441,"2018-10-14",1028
6422,7281,9503,13730,26129,-0.306934462900386,0.181939482632462,0.467919766206164,1.44480690308324,0.693747311056934,0.259804795056502,"2018-10-14",1031
5492,6455,8828,12799,20237,-0.32948997610886,0.183613076247283,0.403918138172349,1.4498187584957,0.568776923726666,0.262194284035994,"2018-10-14",1037
6193,6927,8939,12596,24274,-0.29037545459202,0.169816577664267,0.462127530517856,1.40910616400045,0.693434867889697,0.242493253442653,"2018-10-14",1038
5518,6409,8638,12832,24340,-0.333818408606621,0.195342338146251,0.450463997250387,1.48552905765223,0.712476620947631,0.278943298196012,"2018-10-14",1040
5125,6259,7772,16299,24477,-0.445074917989183,0.354243695733455,0.870297413705118,2.09714359238291,0.504210683211298,0.505851003106255,"2018-10-14",1041
4961,5872,7569,12196,20486,-0.350011069293779,0.23410068302555,0.566937045114809,1.61130928788479,0.602605502963815,0.33428853652954,"2018-10-14",1042
6252,7025,9024,12733,24923,-0.288895637210244,0.170473870478467,0.463903342005203,1.41101507092199,0.706661376860878,0.24343189829239,"2018-10-14",1048
6344,7510,10014,14562,25926,-0.319499818774918,0.18505859375,0.420068718365537,1.45416417016177,0.661172290046793,0.264259069706957,"2018-10-14",1049
6455,7242,9260,13343,25834,-0.296380859849405,0.180639738087864,0.498133372373911,1.44092872570194,0.696640676236974,0.257948661592392,"2018-10-14",1050
5040,6062,8087,14038,22904,-0.39681592039801,0.268971751412429,0.600844069302532,1.73587238778286,0.594829135792606,0.384084231048547,"2018-10-14",1051
7772,9005,11855,16299,27518,-0.288254821372115,0.15784613198835,0.381262868908717,1.37486292703501,0.602972700334153,0.22540084991249,"2018-10-14",1053
6632,7478,9352,13684,26273,-0.293261506473868,0.188053481507206,0.539961110834123,1.46321642429427,0.684158309647665,0.268535382308403,"2018-10-14",1054
6436,7491,9974,14588,26148,-0.321436659268989,0.187851152186304,0.440889806214884,1.46260276719471,0.660501172435516,0.26824677104397,"2018-10-14",1056
5564,6409,7851,12747,23848,-0.330862392983922,0.237692979900961,0.675347605385125,1.6236148261368,0.669266146770646,0.339418522617357,"2018-10-14",1058
5315,6416,8703,13690,24484,-0.361782552471899,0.222703523422498,0.478663160117482,1.57302079742617,0.679318669527897,0.318014553198376,"2018-10-14",1059
6042,7006,9162,13546,23258,-0.318217205138186,0.193059714638013,0.47233235649026,1.47849814450993,0.616828180279957,0.275684076414272,"2018-10-14",1075
6075,7281,9614,13952,22072,-0.314180756369802,0.184078757532038,0.415923603520681,1.45121697524444,0.563639703749541,0.262859691761518,"2018-10-14",1076
7052,8080,10577,15106,27073,-0.303027689122746,0.176342327609703,0.440924490829082,1.42819324950364,0.647572231139647,0.251812647439431,"2018-10-14",1077
6304,7281,9417,13651,25565,-0.304318746416969,0.183544303797468,0.462752470053336,1.44961240310078,0.683828749294647,0.262096402927846,"2018-10-14",1078
5439,6285,8316,12183,23632,-0.319363222871995,0.188643348456022,0.454139753376395,1.46500721500722,0.722513617107121,0.269377077253082,"2018-10-14",1079
6442,7006,8618,11980,24864,-0.261982513430949,0.163219730070881,0.546702224534929,1.39011371547923,0.725377620221948,0.233072931584876,"2018-10-14",1080
5970,7314,9411,16259,24182,-0.379459551181436,0.266770549279314,0.612500447211191,1.72765912230369,0.508939127942388,0.380941992864318,"2018-10-14",1082
6108,7183,9535,13828,21967,-0.316262909904336,0.18375208663271,0.425403305719608,1.45023597273204,0.562133053384657,0.262393172782693,"2018-10-14",1085
6875,8087,10695,15250,27177,-0.306937481252946,0.175563692426286,0.408762137229212,1.42589995324918,0.656157807890395,0.250700817115062,"2018-10-14",1093
5937,7858,8788,20408,24943,-0.44399632066794,0.397999725989862,1.01539698351946,2.32225762403277,0.307360676476463,0.568335277178427,"2018-10-14",1094
7563,8533,11279,16167,28193,-0.309068825910931,0.178095168694892,0.450598277991851,1.43337175281497,0.622685990949653,0.254315935028048,"2018-10-14",1097
6409,7537,10027,15925,24838,-0.357514278407638,0.227265721331689,0.526221873271355,1.58821182806423,0.547693141488488,0.324530097916079,"2018-10-14",1102
4024,5276,6023,16816,19169,-0.52236103566902,0.472568851525899,1.1847420417124,2.79196413747302,0.236357316649287,0.674815674017756,"2018-10-14",1108
1134,2143,1278,24884,8100,-0.841417841417841,0.902301047320541,2.4540502328676,19.471048513302,-1.17527404226466,1.28846481679758,"2018-10-14",1110
10191,12504,15624,22446,23167,-0.284463519313305,0.17919621749409,0.428964875435441,1.43663594470046,0.215391723133785,0.255889321759135,"2018-10-14",1112
1088,2477,1507,24110,9319,-0.813668334148268,0.882343756099465,2.26093306125715,15.9986728599867,-0.997390628469909,1.2599658326355,"2018-10-14",1118
7281,8369,10872,15479,27885,-0.298138208654814,0.174832074684073,0.441207454653412,1.42374908020603,0.650104849066112,0.249656147666836,"2018-10-14",1121
3008,4954,4515,22000,13100,-0.632410773911108,0.659438053931737,1.64760091967887,4.87264673311185,-0.433627384276095,0.941662340883202,"2018-10-14",1125
2766,4437,4266,18258,14123,-0.608988764044944,0.621204049014385,1.51363046300303,4.27988748241913,-0.167140283662751,0.887062526071694,"2018-10-14",1127
7366,8998,12366,17537,27289,-0.321801394384775,0.172925793398656,0.354284852969388,1.41816270418891,0.571269246259178,0.246934498613336,"2018-10-14",1132
2189,3853,2228,25362,11141,-0.736231387985624,0.838492207321493,2.59192865305757,11.3833034111311,-0.866446725317693,1.19734829775022,"2018-10-14",1134
3178,4476,2556,34550,13867,-0.770614462153436,0.862232523042096,3.07020574236143,13.5172143974961,-0.98359217742978,1.23125384097871,"2018-10-14",1138
5918,7124,8913,15807,23180,-0.378657712267236,0.278883495145631,0.69214087787639,1.77347694378997,0.481623248727192,0.398238735995995,"2018-10-14",1140
7897,9063,11980,17590,27446,-0.319926462311935,0.1897193101116,0.463736009390448,1.46828046744574,0.536833916164713,0.270915253576986,"2018-10-14",1141
8991,9856,12183,17826,27302,-0.287912723069142,0.188043586923923,0.60051080131957,1.46318640728885,0.477662815601339,0.268522412356543,"2018-10-14",1145
9345,10623,13369,19313,27603,-0.290285943345804,0.181873814332048,0.504746862315518,1.4446106664672,0.442122648283786,0.259712405700091,"2018-10-14",1147
7556,8657,10918,16646,25126,-0.315733312255464,0.207807284864316,0.56189915636649,1.52463821212676,0.491401918799588,0.296744195090861,"2018-10-14",1149
7563,8133,10145,14339,24602,-0.276165895336419,0.171295539944454,0.567139959432049,1.4134056185313,0.566867905876538,0.244605755135468,"2018-10-14",1157
7045,8493,11121,16554,24864,-0.321834950293448,0.196314363143631,0.446154351503605,1.48853520366873,0.51968649301826,0.280332575163788,"2018-10-14",1160
6501,7845,10453,15728,24425,-0.334408009163025,0.201481990756656,0.444180602569932,1.50463981632067,0.553741222617192,0.287711579368398,"2018-10-14",1162
7130,8179,10597,15178,21823,-0.299653208888128,0.177730358874879,0.45291861108914,1.43229215815797,0.461920771816986,0.25379473815139,"2018-10-14",1164
1651,2687,1527,23396,8277,-0.79396541808841,0.877462584761064,2.70971179342304,15.3215455140799,-1.09344064732719,1.25299505348943,"2018-10-14",1167
6337,7786,10938,15794,25860,-0.33960983884648,0.18165494538381,0.358159637710021,1.44395684768696,0.622231838313903,0.259399108827676,"2018-10-14",1169
6265,7700,10571,15342,26968,-0.331655238260568,0.184116080731679,0.37529694948319,1.45132910793681,0.673418320765563,0.26291342079481,"2018-10-14",1170
1049,2385,1291,21659,8565,-0.80161370820163,0.887494553376906,2.36413863546672,16.7769171185128,-0.986672398968186,1.26731858769693,"2018-10-14",1171
3703,5354,5525,19038,16187,-0.561003607740243,0.550136383992183,1.38359306206868,3.44579185520362,-0.0578701100038243,0.785581067919347,"2018-10-14",1173
6593,8015,11102,17131,29071,-0.362522866459874,0.213544433818581,0.439476331404079,1.54305530535039,0.643574815719048,0.304936828783242,"2018-10-14",1174
6350,7858,11049,16154,28383,-0.345493919706813,0.187663125390582,0.36648575694923,1.46203276314599,0.683285972616895,0.267978726798696,"2018-10-14",1175
5774,7111,9948,15204,25768,-0.362670849204571,0.208969465648855,0.415980752184374,1.52834740651387,0.649892404840018,0.298403319154715,"2018-10-14",1177
5046,7674,11049,19706,25618,-0.439444850255661,0.281482685742156,0.449424786111803,1.7835098198932,0.484988358651232,0.401951681504806,"2018-10-14",1178
2693,3427,6232,9122,19418,-0.453821021595346,0.188224566888107,0.274532155409898,1.46373555840822,0.923194981983184,0.268777189225154,"2018-10-14",1180
3087,5230,4358,25559,19726,-0.660268277631622,0.708660627736738,1.85612228817566,5.86484625975218,-0.216290536696378,1.01195289915965,"2018-10-14",1182
2451,4030,3513,19739,13703,-0.660902856662039,0.697832444520901,1.80807202870451,5.61884429262738,-0.315561082068721,0.99648638843221,"2018-10-14",1183
4751,5787,8349,12366,21908,-0.362419434804165,0.193917451122375,0.374322082859646,1.48113546532519,0.693418330729936,0.276908398899603,"2018-10-14",1184
3028,3867,5380,11416,15958,-0.493947523392004,0.359371278875923,0.719016534044885,2.12193308550186,0.481666759823375,0.513169109527335,"2018-10-14",1186
6658,8487,12412,17590,27046,-0.349081566131073,0.172588494100393,0.307277819977212,1.41717692555591,0.59688255423351,0.246452853749037,"2018-10-14",1187
5734,6724,9385,14201,26411,-0.357323775388292,0.204188925633851,0.437706765550587,1.51315929675013,0.711498089034828,0.291576494753678,"2018-10-14",1189
1029,2405,1193,24530,9555,-0.821421941711528,0.907242545581775,2.43382767035855,20.5616093880972,-1.01984465805492,1.29552079917187,"2018-10-14",1192
7150,8598,11927,16967,29930,-0.327361627224721,0.174430677649339,0.360979802320584,1.42257063804813,0.672234516627762,0.249083318070875,"2018-10-14",1194
878,2471,1370,9483,583,-0.586581897272879,0.747535243711416,1.82412986779387,6.92189781021898,-1.70700016241676,1.06743823241837,"2018-10-14",1197
983,2077,1304,7589,393,-0.570246223877509,0.706735634768919,1.95392650624883,5.81978527607362,-1.67372675041387,1.00916991738169,"2018-10-14",1199
3467,5800,5158,22629,14267,-0.591965950262056,0.628747255911038,1.58392413555511,4.38716556804963,-0.366369367984007,0.897837252155903,"2018-10-14",1200
2464,3781,3303,19896,14057,-0.680618321577903,0.715246346825294,1.95349658582529,6.0236148955495,-0.314702920443102,1.02135294025353,"2018-10-14",1201
1075,2385,1376,22721,8225,-0.810005576356249,0.885794912229738,2.32866400471297,16.5123546511628,-1.06259544270443,1.26489266821339,"2018-10-14",1202
6606,7956,10813,15106,27249,-0.310033821871477,0.165631390099927,0.352578843626807,1.39702210302414,0.683825743634356,0.236517719449673,"2018-10-14",1204
5511,7582,10223,18291,26260,-0.413906388899625,0.282948726941152,0.526666231477251,1.78920082167661,0.525877083851704,0.404044717291892,"2018-10-14",1209
5826,7078,9745,14752,26614,-0.351534585432891,0.204392374576479,0.423919669466269,1.5138019497178,0.692914976201767,0.291867211529308,"2018-10-14",1214
7471,9850,11678,20440,19254,-0.3496203367448,0.272806525935612,0.635360317897698,1.75029970885426,0.128350016144656,0.389562527780002,"2018-10-14",1215
6560,7976,11010,15506,28141,-0.32067115237203,0.169558002715342,0.34726727840084,1.40835603996367,0.697722854762566,0.242124919691295,"2018-10-14",1218
6324,7733,10289,15506,26083,-0.33448082963983,0.202248497770886,0.437506289624635,1.50704636019049,0.624634892271743,0.288806062841834,"2018-10-14",1221
4528,5806,8369,13349,22492,-0.39378752283999,0.229302882401694,0.420551276854479,1.59505317242203,0.666010094792564,0.327438063196839,"2018-10-14",1222
5990,7491,10617,15643,27931,-0.352381775741333,0.191393754760091,0.365038784462973,1.47339173024395,0.702671939648726,0.273305827307917,"2018-10-14",1223
1671,2156,2733,3310,446,-0.211123307720454,0.0954823763031607,0.201003274576744,1.21112330772045,-0.552083333333333,0.136339177036609,"2018-10-14",1226
5800,7137,10191,14667,26502,-0.345349477160154,0.180062756456674,0.346289533948134,1.43921106858993,0.709674597620714,0.257125189090798,"2018-10-14",1231
6232,7910,11298,16115,28547,-0.341519250780437,0.175719549119031,0.32403670218491,1.42635864754824,0.703386287625418,0.250923598464227,"2018-10-14",1234
5590,6776,9404,13802,25611,-0.341432597920109,0.18951995173662,0.388488446046216,1.46767333049766,0.717876376201592,0.270629499723094,"2018-10-14",1237
3329,5282,5394,19143,19195,-0.567492323439099,0.560337449565962,1.29509617377216,3.54894327030033,0.112460423705404,0.800147920963843,"2018-10-14",1238
7615,10066,13874,19379,25565,-0.316284598403804,0.16554897302499,0.302396097689595,1.39678535389938,0.468328993120889,0.236400890759293,"2018-10-14",1239
891,1979,1068,24930,7419,-0.852911665242112,0.917839833833372,2.41944314886541,23.3426966292135,-1.26311647429171,1.3106537056779,"2018-10-14",1241
6593,8742,12281,19411,28672,-0.378964941569282,0.224977912406917,0.408357292585423,1.58057161468936,0.558156727451947,0.321264120249796,"2018-10-14",1243
8238,9994,13861,18684,29976,-0.30301973638329,0.148194807190045,0.300940947436729,1.34795469302359,0.597627156969431,0.211619401656048,"2018-10-14",1245
12747,14031,15342,17419,20834,-0.107726550079491,0.063398553157718,0.374382638162875,1.13538000260722,0.226477947604836,0.0905319511713592,"2018-10-14",1246
3991,5453,7307,15276,24241,-0.473877176901925,0.352876057211177,0.682592979630994,2.090598056658,0.6042015153006,0.503897459677069,"2018-10-14",1247
4057,6187,6862,20512,21967,-0.536536948949399,0.498648352451231,1.09173798288411,2.98921597201982,0.199445672122551,0.712058714067012,"2018-10-14",1249
1638,3021,1855,26201,10368,-0.793237971391417,0.867764471057884,2.43003154070348,14.1245283018868,-0.974489541211123,1.23914876120367,"2018-10-14",1251
1022,2785,1121,29314,10577,-0.826474344995171,0.926334811894201,2.48387722018607,26.149866190901,-1.10850739877242,1.32278750934602,"2018-10-14",1252
6652,8487,12085,17740,28816,-0.352804361917108,0.189606035205365,0.350276256782538,1.46793545717832,0.632112171289418,0.270753532857936,"2018-10-14",1257
5649,7137,10368,16371,27924,-0.392802450229709,0.224503534163581,0.41442871936486,1.57899305555556,0.674492638280939,0.320585915300806,"2018-10-14",1258
5564,7045,9889,14582,23684,-0.348499560734267,0.19177802296596,0.36451051666822,1.4745677014865,0.62487201921108,0.273854227060227,"2018-10-14",1263
4574,5846,8166,12720,23521,-0.370246687493267,0.21804079287561,0.415329052969502,1.55767817781043,0.734621587962679,0.311355871860904,"2018-10-14",1264
