"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
16,21,29,41,74,-0.32258064516129,0.171428571428571,0.3125,1.41379310344828,0.71875,0.243312318964048,"2019-09-14",1080
9,16,13,72,54,-0.636363636363636,0.694117647058824,1.76646706586826,5.53846153846154,-0.236486486486486,0.986234021632252,"2019-09-14",1082
6,15,12,74,56,-0.662921348314607,0.720930232558139,1.51960784313725,6.16666666666667,-0.202702702702703,1.02439024390244,"2019-09-14",1085
3,14,6,105,44,-0.764705882352941,0.891891891891892,2.07112970711297,17.5,-0.917721518987342,1.26872958322863,"2019-09-14",1093
20,28,37,68,96,-0.416666666666667,0.295238095238095,0.549645390070922,1.83783783783784,0.509049773755656,0.419888454679971,"2019-09-14",1094
18,23,32,46,92,-0.333333333333333,0.179487179487179,0.336538461538462,1.4375,0.797872340425532,0.254908961085327,"2019-09-14",1097
11,20,20,67,66,-0.540229885057471,0.540229885057471,1.11374407582938,3.35,0.121951219512195,0.767671684128654,"2019-09-14",1102
6,14,13,76,67,-0.688888888888889,0.707865168539326,1.43181818181818,5.84615384615385,-0.0308641975308642,1.00599364852172,"2019-09-14",1108
9,18,17,74,64,-0.608695652173913,0.626373626373626,1.3013698630137,4.35294117647059,-0.0304878048780488,0.890274314214464,"2019-09-14",1110
35,46,56,91,89,-0.328467153284672,0.238095238095238,0.528700906344411,1.625,0.175276752767528,0.339012941910628,"2019-09-14",1112
12,21,20,76,68,-0.56701030927835,0.583333333333333,1.30841121495327,3.8,0,0.829302692164102,"2019-09-14",1118
18,23,32,46,79,-0.333333333333333,0.179487179487179,0.336538461538462,1.4375,0.671428571428571,0.254908961085327,"2019-09-14",1121
14,21,30,52,80,-0.424657534246575,0.268292682926829,0.4296875,1.73333333333333,0.625,0.381132624836221,"2019-09-14",1125
23,32,44,73,103,-0.39047619047619,0.247863247863248,0.438066465256798,1.65909090909091,0.524691358024691,0.352658650407058,"2019-09-14",1127
19,26,32,56,89,-0.365853658536585,0.272727272727273,0.563380281690141,1.75,0.586734693877551,0.387569548106934,"2019-09-14",1132
23,28,38,55,94,-0.325301204819277,0.182795698924731,0.381165919282511,1.44736842105263,0.642857142857143,0.259836451599092,"2019-09-14",1134
8,18,12,108,60,-0.714285714285714,0.8,1.98347107438017,9,-0.585106382978723,1.13833992094862,"2019-09-14",1138
17,24,33,48,95,-0.333333333333333,0.185185185185185,0.313807531380753,1.45454545454545,0.816062176165803,0.263054477575281,"2019-09-14",1140
19,27,40,55,85,-0.341463414634146,0.157894736842105,0.244299674267101,1.375,0.64070351758794,0.22446242193067,"2019-09-14",1141
7,16,13,84,59,-0.68,0.731958762886598,1.60633484162896,6.46153846153846,-0.291411042944785,1.04064539967976,"2019-09-14",1145
25,32,43,60,105,-0.304347826086957,0.16504854368932,0.32319391634981,1.3953488372093,0.675965665236052,0.234714003944773,"2019-09-14",1147
21,27,37,53,95,-0.325,0.177777777777778,0.337552742616034,1.43243243243243,0.703883495145631,0.252665103728934,"2019-09-14",1149
5,14,9,100,47,-0.754385964912281,0.834862385321101,1.93617021276596,11.1111111111111,-0.760869565217391,1.18752056146507,"2019-09-14",1157
19,25,35,50,93,-0.333333333333333,0.176470588235294,0.316455696202532,1.42857142857143,0.748730964467005,0.250737463126844,"2019-09-14",1160
20,27,37,53,94,-0.325,0.177777777777778,0.317460317460317,1.43243243243243,0.71078431372549,0.252665103728934,"2019-09-14",1162
16,21,28,42,82,-0.333333333333333,0.2,0.384615384615385,1.5,0.773809523809524,0.283864372124723,"2019-09-14",1164
24,30,39,54,94,-0.285714285714286,0.161290322580645,0.344036697247706,1.38461538461538,0.651658767772512,0.229267457293317,"2019-09-14",1167
12,20,18,79,70,-0.595959595959596,0.628865979381443,1.55612244897959,4.38888888888889,-0.0418994413407821,0.89407562507698,"2019-09-14",1169
10,20,19,72,58,-0.565217391304348,0.582417582417582,1.18303571428571,3.78947368421053,-0.0786163522012579,0.827798923743273,"2019-09-14",1170
25,30,39,51,98,-0.259259259259259,0.133333333333333,0.304568527918782,1.30769230769231,0.715962441314554,0.1894988277967,"2019-09-14",1171
14,21,26,51,73,-0.416666666666667,0.324675324675325,0.606796116504854,1.96153846153846,0.518292682926829,0.461073513457664,"2019-09-14",1173
22,27,36,50,93,-0.298701298701299,0.162790697674419,0.343137254901961,1.38888888888889,0.708955223880597,0.231313926042486,"2019-09-14",1174
13,22,21,75,70,-0.54639175257732,0.5625,1.29186602870813,3.57142857142857,0.0418994413407821,0.799684738872527,"2019-09-14",1175
19,24,33,47,86,-0.323943661971831,0.175,0.338164251207729,1.42424242424242,0.716216216216216,0.24857014969911,"2019-09-14",1177
15,28,41,76,82,-0.461538461538462,0.299145299145299,0.415676959619952,1.85365853658537,0.373831775700935,0.425622509111966,"2019-09-14",1178
8,13,23,35,69,-0.458333333333333,0.206896551724138,0.263157894736842,1.52173913043478,0.907407407407407,0.29328404189772,"2019-09-14",1180
14,24,28,73,82,-0.505154639175258,0.445544554455446,0.821167883211679,2.60714285714286,0.291878172588832,0.633552865086564,"2019-09-14",1182
18,24,34,51,88,-0.36,0.2,0.351239669421488,1.5,0.693717277486911,0.28416912487709,"2019-09-14",1183
20,25,34,47,91,-0.305555555555556,0.160493827160494,0.318627450980392,1.38235294117647,0.755208333333333,0.22798054723191,"2019-09-14",1184
7,12,19,32,56,-0.454545454545455,0.254901960784314,0.343915343915344,1.68421052631579,0.789473684210526,0.360970677451972,"2019-09-14",1186
9,19,18,67,63,-0.558139534883721,0.576470588235294,1.12903225806452,3.72222222222222,0.0796178343949045,0.819075712881023,"2019-09-14",1187
15,21,31,47,75,-0.382352941176471,0.205128205128205,0.329218106995885,1.51612903225806,0.654761904761905,0.291324526954659,"2019-09-14",1189
25,31,40,55,100,-0.27906976744186,0.157894736842105,0.345622119815668,1.375,0.681818181818182,0.22446242193067,"2019-09-14",1192
25,30,38,52,97,-0.268292682926829,0.155555555555556,0.374331550802139,1.36842105263158,0.683962264150943,0.221081965762817,"2019-09-14",1194
16,21,27,33,49,-0.222222222222222,0.1,0.197368421052632,1.22222222222222,0.54,0.141788574832859,"2019-09-14",1197
0,2,0,31,1,-0.878787878787879,1,2.421875,Inf,-2.34375,1.40855288277969,"2019-09-14",1199
10,15,22,34,68,-0.387755102040816,0.214285714285714,0.326086956521739,1.54545454545455,0.858208955223881,0.303679024597717,"2019-09-14",1200
15,22,29,56,81,-0.435897435897436,0.317647058823529,0.569620253164557,1.93103448275862,0.538674033149171,0.451327433628319,"2019-09-14",1201
14,21,32,47,77,-0.382352941176471,0.189873417721519,0.277777777777778,1.46875,0.705882352941177,0.269678199123735,"2019-09-14",1202
14,22,25,64,75,-0.488372093023256,0.438202247191011,0.886363636363636,2.56,0.308988764044944,0.622757972894395,"2019-09-14",1204
12,19,21,63,71,-0.536585365853659,0.5,1.05,3,0.254491017964072,0.710380442507225,"2019-09-14",1209
20,26,37,50,91,-0.315789473684211,0.149425287356322,0.264227642276423,1.35135135135135,0.732323232323232,0.212334721141968,"2019-09-14",1214
22,32,40,69,64,-0.366336633663366,0.26605504587156,0.5,1.725,0.166666666666667,0.378440618488869,"2019-09-14",1215
9,17,17,74,62,-0.626373626373626,0.626373626373626,1.3013698630137,4.35294117647059,-0.0617283950617284,0.890274314214464,"2019-09-14",1218
21,28,41,59,97,-0.35632183908046,0.18,0.303030303030303,1.4390243902439,0.665137614678899,0.255944557294778,"2019-09-14",1221
19,24,32,46,86,-0.314285714285714,0.179487179487179,0.362694300518135,1.4375,0.724043715846995,0.254908961085327,"2019-09-14",1222
8,18,15,87,59,-0.657142857142857,0.705882352941177,1.52542372881356,5.8,-0.310650887573964,1.00378802671145,"2019-09-14",1223
1,8,5,18,0,-0.384615384615385,0.565217391304348,0.783132530120482,3.6,-1.45833333333333,0.792385180126344,"2019-09-14",1226
16,23,27,60,79,-0.44578313253012,0.379310344827586,0.800970873786408,2.22222222222222,0.412087912087912,0.539003522898842,"2019-09-14",1231
23,28,36,49,94,-0.272727272727273,0.152941176470588,0.347593582887701,1.36111111111111,0.717821782178218,0.217305801376598,"2019-09-14",1234
19,26,37,56,101,-0.365853658536585,0.204301075268817,0.347985347985348,1.51351351351351,0.73943661971831,0.290405445904868,"2019-09-14",1237
16,23,33,58,83,-0.432098765432099,0.274725274725275,0.456204379562044,1.75757575757576,0.552631578947368,0.39047119044494,"2019-09-14",1238
20,29,42,58,89,-0.333333333333333,0.16,0.248447204968944,1.38095238095238,0.633971291866029,0.227506273150914,"2019-09-14",1239
26,31,41,54,100,-0.270588235294118,0.136842105263158,0.306603773584906,1.31707317073171,0.690045248868778,0.194534099006581,"2019-09-14",1241
18,23,31,46,85,-0.333333333333333,0.194805194805195,0.38265306122449,1.48387096774194,0.722222222222222,0.276644108074598,"2019-09-14",1243
26,34,48,64,110,-0.306122448979592,0.142857142857143,0.253164556962025,1.33333333333333,0.685483870967742,0.20322339630697,"2019-09-14",1245
46,51,56,58,78,-0.0642201834862385,0.0175438596491228,0.1,1.03571428571429,0.315126050420168,0.0249589261369595,"2019-09-14",1246
15,19,26,40,85,-0.355932203389831,0.212121212121212,0.414201183431953,1.53846153846154,0.843373493975904,0.300957427590775,"2019-09-14",1247
19,28,38,66,94,-0.404255319148936,0.269230769230769,0.459016393442623,1.73684210526316,0.54147465437788,0.382885816064657,"2019-09-14",1249
15,24,26,73,80,-0.505154639175258,0.474747474747475,1,2.80769230769231,0.231958762886598,0.675021120811039,"2019-09-14",1251
23,29,39,54,95,-0.301204819277108,0.161290322580645,0.321888412017167,1.38461538461538,0.675355450236967,0.229267457293317,"2019-09-14",1252
9,17,17,81,63,-0.653061224489796,0.653061224489796,1.37339055793991,4.76470588235294,-0.147058823529412,0.928516275856464,"2019-09-14",1257
19,25,36,51,92,-0.342105263157895,0.172413793103448,0.298804780876494,1.41666666666667,0.732323232323232,0.245001601317656,"2019-09-14",1258
11,19,20,74,63,-0.591397849462366,0.574468085106383,1.2,3.7,-0.0297619047619048,0.816622188333969,"2019-09-14",1263
26,34,46,63,108,-0.298969072164948,0.155963302752294,0.293103448275862,1.3695652173913,0.668724279835391,0.221844500493475,"2019-09-14",1264
19,22,30,42,89,-0.3125,0.166666666666667,0.372670807453416,1.4,0.805555555555556,0.236593582592368,"2019-09-14",1265
24,29,38,51,102,-0.275,0.146067415730337,0.325,1.34210526315789,0.755813953488372,0.207585990964798,"2019-09-14",1273
15,21,29,42,78,-0.333333333333333,0.183098591549296,0.311004784688995,1.44827586206897,0.76219512195122,0.259898079184633,"2019-09-14",1277
9,15,23,36,67,-0.411764705882353,0.220338983050847,0.302325581395349,1.56521739130435,0.833333333333333,0.31237800363465,"2019-09-14",1283
25,31,41,57,97,-0.295454545454545,0.163265306122449,0.343347639484979,1.39024390243902,0.636363636363636,0.232129068964116,"2019-09-14",1286
21,28,40,57,97,-0.341176470588235,0.175257731958763,0.302491103202847,1.425,0.686046511627907,0.249168616824732,"2019-09-14",1288
4,13,7,104,48,-0.777777777777778,0.873873873873874,2.07264957264957,14.8571428571429,-0.812883435582822,1.24309868255735,"2019-09-14",1290
21,27,37,54,91,-0.333333333333333,0.186813186813187,0.355648535564854,1.45945945945946,0.652709359605911,0.265520409502559,"2019-09-14",1296
25,36,52,81,105,-0.384615384615385,0.218045112781955,0.351089588377724,1.55769230769231,0.484790874524715,0.310369637557334,"2019-09-14",1297
22,28,36,52,97,-0.3,0.181818181818182,0.384615384615385,1.44444444444444,0.71256038647343,0.258379698737956,"2019-09-14",1298
20,25,34,48,94,-0.315068493150685,0.170731707317073,0.339805825242718,1.41176470588235,0.76530612244898,0.242538943077595,"2019-09-14",1300
22,30,40,63,98,-0.354838709677419,0.223300970873786,0.413669064748201,1.575,0.594170403587444,0.317554240631164,"2019-09-14",1303
8,16,14,87,56,-0.689320388349515,0.722772277227723,1.62946428571429,6.21428571428571,-0.378787878787879,1.02776353669598,"2019-09-14",1304
4,13,7,100,45,-0.769911504424779,0.869158878504673,2.05752212389381,14.2857142857143,-0.833333333333333,1.23621402241501,"2019-09-14",1309
13,19,26,43,54,-0.387096774193548,0.246376811594203,0.414634146341463,1.65384615384615,0.441176470588235,0.349657198824682,"2019-09-14",1310
6,17,11,95,53,-0.696428571428571,0.792452830188679,1.79487179487179,8.63636363636364,-0.560606060606061,1.12707182320442,"2019-09-14",1311
19,24,34,47,92,-0.323943661971831,0.160493827160494,0.296803652968037,1.38235294117647,0.78125,0.22798054723191,"2019-09-14",1313
23,27,35,48,97,-0.28,0.156626506024096,0.375722543352601,1.37142857142857,0.751231527093596,0.222515222707005,"2019-09-14",1316
20,25,34,49,94,-0.324324324324324,0.180722891566265,0.360576923076923,1.44117647058824,0.748730964467005,0.256748333892698,"2019-09-14",1318
17,24,26,36,27,-0.2,0.161290322580645,0.381679389312977,1.38461538461538,0,0.22874351252643,"2019-09-14",1320
14,19,28,44,82,-0.396825396825397,0.222222222222222,0.37037037037037,1.57142857142857,0.773809523809524,0.315458110123157,"2019-09-14",1328
27,38,54,74,109,-0.321428571428571,0.15625,0.254452926208651,1.37037037037037,0.587121212121212,0.222381412153113,"2019-09-14",1330
22,29,42,60,99,-0.348314606741573,0.176470588235294,0.304054054054054,1.42857142857143,0.661434977578475,0.250947006677862,"2019-09-14",1332
7,17,12,99,56,-0.706896551724138,0.783783783783784,1.82008368200837,8.25,-0.545977011494253,1.11494417920092,"2019-09-14",1335
15,21,27,56,80,-0.454545454545455,0.349397590361446,0.68075117370892,2.07407407407407,0.50561797752809,0.496380112192549,"2019-09-14",1336
21,30,41,67,101,-0.381443298969072,0.240740740740741,0.415335463258786,1.63414634146341,0.58695652173913,0.34242077692109,"2019-09-14",1337
24,31,41,56,101,-0.28735632183908,0.154639175257732,0.304878048780488,1.36585365853659,0.698198198198198,0.219854661904175,"2019-09-14",1338
25,31,42,57,102,-0.295454545454545,0.151515151515152,0.306122448979592,1.35714285714286,0.685840707964602,0.215432272599268,"2019-09-14",1339
11,16,25,38,69,-0.407407407407407,0.206349206349206,0.305164319248826,1.52,0.786713286713287,0.292678312417229,"2019-09-14",1342
6,16,11,99,60,-0.721739130434783,0.8,1.81818181818182,9,-0.482954545454545,1.13797225341399,"2019-09-14",1346
25,32,43,57,104,-0.280898876404494,0.14,0.272373540856031,1.32558139534884,0.709606986899563,0.19906798900705,"2019-09-14",1347
17,26,39,61,99,-0.402298850574713,0.22,0.326409495548961,1.56410256410256,0.694444444444444,0.312821125582507,"2019-09-14",1352
2,9,6,17,1,-0.307692307692308,0.478260869565217,0.705128205128205,2.83333333333333,-1.15384615384615,0.670479767799215,"2019-09-14",1353
5,12,12,53,45,-0.630769230769231,0.630769230769231,1.15819209039548,4.41666666666667,-0.0217391304347826,0.894846243198631,"2019-09-14",1357
3,11,5,124,43,-0.837037037037037,0.922480620155039,2.24528301886792,24.8,-1.12857142857143,1.31294619402293,"2019-09-14",1358
17,22,30,45,93,-0.343283582089552,0.2,0.380710659898477,1.5,0.824324324324324,0.283979424086546,"2019-09-14",1362
21,28,39,57,98,-0.341176470588235,0.1875,0.33457249070632,1.46153846153846,0.686046511627907,0.266561579624176,"2019-09-14",1363
22,27,36,51,95,-0.307692307692308,0.172413793103448,0.364077669902913,1.41666666666667,0.71078431372549,0.245001601317656,"2019-09-14",1364
14,22,21,75,77,-0.54639175257732,0.5625,1.39175257731959,3.57142857142857,0.120320855614973,0.799684738872527,"2019-09-14",1366
18,24,33,54,92,-0.384615384615385,0.241379310344828,0.444915254237288,1.63636363636364,0.67258883248731,0.343002241844718,"2019-09-14",1368
22,30,38,70,79,-0.4,0.296296296296296,0.597014925373134,1.84210526315789,0.299043062200957,0.421440956210573,"2019-09-14",1369
23,31,42,67,88,-0.36734693877551,0.229357798165138,0.423728813559322,1.5952380952381,0.454545454545455,0.326241912490405,"2019-09-14",1370
15,29,26,88,57,-0.504273504273504,0.543859649122807,1.16981132075472,3.38461538461538,-0.268817204301075,0.773726710245744,"2019-09-14",1371
22,28,37,52,87,-0.3,0.168539325842697,0.340909090909091,1.40540540540541,0.631313131313131,0.239522297267075,"2019-09-14",1378
10,17,12,90,58,-0.682242990654206,0.764705882352941,2.21590909090909,7.5,-0.441176470588235,1.0874370289374,"2019-09-14",1380
28,35,47,64,108,-0.292929292929293,0.153153153153153,0.31021897810219,1.36170212765957,0.637651821862348,0.217862655705927,"2019-09-14",1388
12,22,22,99,62,-0.636363636363636,0.636363636363636,1.3556338028169,4.5,-0.346153846153846,0.905524261290641,"2019-09-14",1392
26,32,42,58,102,-0.288888888888889,0.16,0.344827586206897,1.38095238095238,0.657894736842105,0.227506273150914,"2019-09-14",1396
6,14,6,112,41,-0.777777777777778,0.898305084745763,2.54807692307692,18.6666666666667,-1.07575757575758,1.27814368223731,"2019-09-14",1400
21,25,32,45,90,-0.285714285714286,0.168831168831169,0.403726708074534,1.40625,0.74468085106383,0.239758226997985,"2019-09-14",1407
19,23,31,47,91,-0.342857142857143,0.205128205128205,0.437158469945355,1.51612903225806,0.74468085106383,0.291324526954659,"2019-09-14",1413
23,27,37,52,96,-0.316455696202532,0.168539325842697,0.365853658536585,1.40540540540541,0.697115384615385,0.239522297267075,"2019-09-14",1415
23,27,36,50,92,-0.298701298701299,0.162790697674419,0.37037037037037,1.38888888888889,0.68407960199005,0.231313926042486,"2019-09-14",1420
23,30,41,59,98,-0.325842696629214,0.18,0.337078651685393,1.4390243902439,0.644796380090498,0.255944557294778,"2019-09-14",1422
7,14,8,104,50,-0.76271186440678,0.857142857142857,2.38805970149254,13,-0.784023668639053,1.21934037784182,"2019-09-14",1425
10,18,14,74,57,-0.608695652173913,0.681818181818182,1.78571428571429,5.28571428571429,-0.209677419354839,0.968923870267336,"2019-09-14",1426
17,22,29,46,82,-0.352941176470588,0.226666666666667,0.454545454545455,1.58620689655172,0.689655172413793,0.321843347298086,"2019-09-14",1428
16,20,27,41,79,-0.344262295081967,0.205882352941176,0.416666666666667,1.51851851851852,0.751533742331288,0.292161103641784,"2019-09-14",1431
