"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
6776,9725,13887,19733,26181,-0.339737931970942,0.173884592504462,0.279787885749292,1.42096925181825,0.5091473031227,0.24830403705747,"2019-12-23",21
3572,5721,5675,23291,21974,-0.6056114711154,0.608161292549886,1.44147682639434,4.104140969163,0.0360471088934547,0.868441493718176,"2019-12-23",22
3814,6259,6396,25572,23357,-0.606735572240897,0.59984984984985,1.3563829787234,3.99812382739212,0.0155142968261215,0.856574117438618,"2019-12-23",24
5839,8539,10781,19910,23625,-0.399697704664487,0.297448763481151,0.559313311031871,1.84676746127446,0.359778904496717,0.424750910905807,"2019-12-23",29
2988,6265,5000,27236,18415,-0.625981313990627,0.689787814865368,1.59617538116978,5.4472,-0.317353045358787,0.985003921650376,"2019-12-23",31
629,2582,1081,25408,12681,-0.815505537692033,0.918381214843897,2.23778861190323,23.5041628122109,-0.77106208698711,1.31142718521517,"2019-12-23",32
7019,9227,12740,16371,26529,-0.279084303461208,0.124729483700319,0.225979910130821,1.28500784929356,0.633548253243748,0.178111084073237,"2019-12-23",35
1992,4954,2261,34419,14909,-0.748355472023976,0.876717557251908,2.43282091629849,15.2229102167183,-0.897752934808981,1.25193806353623,"2019-12-23",36
4817,6816,9162,16757,23606,-0.42171127985407,0.293028280412053,0.533319289375746,1.82896747435058,0.514979205770859,0.418437474777607,"2019-12-23",37
3486,6993,5315,27721,18854,-0.597107795125886,0.678229809904347,1.67373830937939,5.21561618062088,-0.317736925744005,0.968499621084943,"2019-12-23",40
6789,9437,12602,19058,25827,-0.337638182137217,0.203916614024005,0.368884774932291,1.51229963497857,0.489373949841309,0.291188988348483,"2019-12-23",47
6272,8900,12065,17963,25434,-0.337378550422514,0.196416677767417,0.340421110957196,1.48885205138831,0.537143227394953,0.280479018082465,"2019-12-23",48
5695,8054,9109,16489,15787,-0.343682516399788,0.288303773732323,0.64892812549461,1.81018772642442,0.144010195412065,0.411690905394659,"2019-12-23",50
4633,7012,7740,17419,15486,-0.425975195448406,0.384713223896021,0.831172176899957,2.25051679586563,0.0648217677459252,0.549361138099006,"2019-12-23",51
2929,4889,5472,14385,15499,-0.492684445366815,0.44885934431183,0.882457773113404,2.62883771929825,0.238801097035392,0.640957328411313,"2019-12-23",53
5983,8369,11265,16666,23566,-0.331416017575394,0.193369374530092,0.342837918470464,1.47944962272526,0.529836464857342,0.276127235599984,"2019-12-23",56
6717,9404,12982,18632,26535,-0.32914823797974,0.178718289365471,0.306083753182729,1.43521799414574,0.546048777479727,0.25520626215347,"2019-12-23",58
393,2484,826,32558,10984,-0.858227270132983,0.950515216870357,2.29493020901135,39.4164648910412,-1.18077120707759,1.35731832817384,"2019-12-23",59
6521,8559,9358,21070,18671,-0.422255222923487,0.384908636781911,1.03420871377355,2.25154947638384,0.0196871628910464,0.549641802067461,"2019-12-23",63
800,3218,1088,33076,12124,-0.822670413842508,0.936307223978457,2.379705400982,30.4007352941176,-1.09709480122324,1.33702996578781,"2019-12-23",67
800,2838,1619,27885,12924,-0.815252416756176,0.890252169197397,2.07800632911392,17.2235948116121,-0.817872675117979,1.27126165604702,"2019-12-23",68
6888,9922,13186,20250,26162,-0.342304123027973,0.211269290584998,0.370176284402708,1.535719702715,0.459119213067413,0.301688685166968,"2019-12-23",84
3578,6154,6383,25847,22203,-0.615387019155651,0.603909401179026,1.30417303208169,4.04934983550055,-0.036156935753564,0.862371172979769,"2019-12-23",87
2943,5426,5020,26542,20598,-0.660535535535536,0.681895950826944,1.5554848874691,5.28725099601594,-0.175444168194109,0.973734213350126,"2019-12-23",90
636,3362,1035,33639,11246,-0.818275181751845,0.940301090154006,2.32354618015964,32.5014492753623,-1.18105077755821,1.34273338265306,"2019-12-23",91
6855,9680,13605,19680,26771,-0.340599455040872,0.182514646237044,0.304367866769542,1.44652701212789,0.517142173932537,0.260627563509173,"2019-12-23",95
3041,5269,5276,20978,21436,-0.598506495980493,0.598080292526853,1.316067387478,3.97611827141774,0.132709782972936,0.854044734853869,"2019-12-23",96
4594,7163,9149,18645,22210,-0.444900805951643,0.34165647261999,0.607394140974798,2.03792764236529,0.371808491153522,0.487877930065695,"2019-12-23",97
7727,10649,14595,20873,27571,-0.324344901973225,0.17700462388632,0.3108443995524,1.43014731072285,0.479255574711019,0.252759552805667,"2019-12-23",98
5105,8048,9005,21994,25015,-0.464216763198189,0.41901351656505,0.860483603842332,2.44242087729039,0.283095273155647,0.598343040394165,"2019-12-23",99
1442,3565,2844,23678,14274,-0.738281393385457,0.785536535706206,1.74034349104518,8.32559774964838,-0.473625645153653,1.12172807104991,"2019-12-23",103
446,2503,865,33095,9784,-0.859374122141693,0.949057714958775,2.30603016513551,38.2601156069364,-1.29508938673908,1.35523733682037,"2019-12-23",107
5616,8552,10296,20126,21830,-0.403584629332589,0.323121425284334,0.617726164442098,1.9547397047397,0.275800096771964,0.461410903823981,"2019-12-23",111
741,3401,1435,30710,12006,-0.800592184339363,0.910717063306891,2.16765145793534,21.4006968641115,-1.00296266595384,1.30048665085436,"2019-12-23",114
6698,9378,13592,18075,25067,-0.316795978581576,0.141566930874412,0.226904622112445,1.32982636845203,0.547278975911212,0.202154845035094,"2019-12-23",116
8873,12747,18474,25106,29530,-0.326499881119066,0.152179899036255,0.238892851225082,1.35899101439861,0.427680128807192,0.217310761610694,"2019-12-23",122
6737,9961,14365,20761,25244,-0.351539613306425,0.182087342709104,0.283387535556363,1.44524886877828,0.451182439983906,0.260017557150986,"2019-12-23",124
924,3749,1625,31542,11927,-0.787537899181094,0.902011035064974,2.17654162907779,19.4104615384615,-1.02753270459385,1.2880551365032,"2019-12-23",125
3382,5420,5839,19536,18848,-0.565635518512582,0.539783251231527,1.17244744230638,3.34577838671005,0.0928999054721143,0.770797481721293,"2019-12-23",127
6390,9719,14844,22262,28790,-0.392201619711704,0.199913760577804,0.292498659348286,1.49973053085422,0.51815012588883,0.285473557303872,"2019-12-23",131
7229,10414,14890,21161,28907,-0.340364212193191,0.17394801808549,0.278540273076957,1.42115513767629,0.533579453364179,0.248394820865348,"2019-12-23",133
6829,9961,14293,20716,28259,-0.350588388695114,0.183467108457825,0.290594037008551,1.44938081578395,0.535222620083598,0.261987827964513,"2019-12-23",135
7143,10328,14450,20735,24150,-0.335028812413482,0.178627255932926,0.291709599264808,1.43494809688581,0.403216101567436,0.255076618650198,"2019-12-23",137
2621,5236,5112,23756,19438,-0.638796909492274,0.645836220036026,1.34046561120458,4.6471048513302,-0.0896871993245233,0.922240448977686,"2019-12-23",138
6599,9627,13238,18822,24412,-0.3232099546557,0.174173424828447,0.286309053806003,1.42181598428766,0.484731493079228,0.24871633029977,"2019-12-23",139
5878,7576,9902,16593,26155,-0.373081219744301,0.252538214757501,0.524028069296075,1.67572207634821,0.580320530344451,0.360618745241632,"2019-12-23",141
5511,7537,10754,14916,24078,-0.328642052286999,0.16213478768991,0.273036199273128,1.38701878370839,0.651703794856946,0.231524616574371,"2019-12-23",142
7451,10158,14070,18861,29524,-0.299906957510596,0.145486016215724,0.252692538950833,1.34051172707889,0.61804423082425,0.207751331038545,"2019-12-23",145
5433,8035,9581,23979,26253,-0.498032110951459,0.429022646007151,0.883996217935337,2.50276589082559,0.246068724519511,0.612636525374468,"2019-12-23",146
6606,9614,13736,19680,27243,-0.343619853894996,0.177878860426143,0.282767544527325,1.43273150844496,0.546086374786293,0.254007759297313,"2019-12-23",147
5348,8080,9326,26135,24064,-0.527692532514979,0.474013705197259,1.00096469915678,2.80238044177568,0.0734897414949209,0.676883401311419,"2019-12-23",148
5027,8021,8559,22439,21640,-0.473342087984242,0.447770823924124,0.96144521563249,2.62168477625891,0.118486083412815,0.639407908039724,"2019-12-23",152
2444,4646,4201,23730,19634,-0.672540174795602,0.699187282947263,1.59514163426667,5.6486550821233,-0.116928952788498,0.998424140720625,"2019-12-23",154
6947,10204,15027,20886,26509,-0.343583145706015,0.163144265307827,0.248488035761241,1.38989818327011,0.493844512678574,0.232967234428304,"2019-12-23",155
2530,4823,4286,24366,19857,-0.669533043269725,0.700823677230211,1.61373280185161,5.68502099860009,-0.134847861439292,1.00076126183791,"2019-12-23",156
6920,10007,14575,20381,26666,-0.341384757140977,0.166094518823664,0.259511549738969,1.39835334476844,0.508447375331913,0.237180068856006,"2019-12-23",157
5308,7445,9391,19215,25539,-0.441485371342836,0.343424456407747,0.686954575967778,2.04610797572144,0.437614586311877,0.490402786394722,"2019-12-23",158
5210,7478,9037,21312,26312,-0.480514067384509,0.404461432007644,0.841675809105869,2.3583047471506,0.356669522070114,0.577562779766393,"2019-12-23",160
3919,6527,6324,25198,21266,-0.588526398739165,0.598756424084766,1.39805336217241,3.98450347881088,-0.0673197312501102,0.855012564387489,"2019-12-23",161
662,2589,1416,28442,11226,-0.833134607328156,0.905151048295264,2.11312316256959,20.0861581920904,-0.985842955013654,1.29253716906999,"2019-12-23",162
472,2602,990,27361,11993,-0.826319126923205,0.930161193608691,2.21515691149788,27.6373737373737,-0.909569776558212,1.32825013258591,"2019-12-23",167
6711,9404,13349,18061,27367,-0.315201165119243,0.150015918497294,0.246322414712432,1.35298524234025,0.608661128756413,0.214219812604909,"2019-12-23",171
3375,5623,5498,22754,20526,-0.603693131761638,0.610788616735098,1.41765662739686,4.13859585303747,-0.00503326750139014,0.872192931524328,"2019-12-23",178
2982,5335,5059,23553,19857,-0.630642481307117,0.646372151544806,1.46577687601053,4.65566317454042,-0.078667081300655,0.923005625387681,"2019-12-23",180
3231,5557,5302,22747,19824,-0.607334652345958,0.62194730649934,1.43805127359657,4.29026782346284,-0.0416797119599249,0.888127201738303,"2019-12-23",182
3742,6003,6377,20742,20761,-0.551093662366798,0.529702422655703,1.16071428571429,3.25262662694057,0.128530471504397,0.756403121776757,"2019-12-23",184
3041,5649,5210,25218,18907,-0.633978034794441,0.657552254502432,1.48552930519876,4.84030710172745,-0.197705055750726,0.938971411865246,"2019-12-23",190
5007,7628,8801,20290,23507,-0.453542517372305,0.394933140833935,0.808071572254498,2.3054198386547,0.304270462633452,0.563956227930784,"2019-12-23",192
1665,4417,2477,29891,15774,-0.742509035793401,0.84694760257044,2.12402956626842,12.0674202664514,-0.667827815367318,1.2094251843185,"2019-12-23",193
4129,6953,6881,28639,23029,-0.609294223420993,0.612556306306306,1.39622932094408,4.16204040110449,-0.113995341268069,0.874719865425045,"2019-12-23",194
931,3447,1481,32899,11508,-0.810323006658229,0.913845258871437,2.25681325154079,22.2140445644835,-1.11284948418377,1.30495478415801,"2019-12-23",204
662,2621,1206,31431,11279,-0.846058968636203,0.926096148543065,2.24201109693499,26.0621890547264,-1.09964556507694,1.32244795760254,"2019-12-23",206
655,2700,1199,31300,11777,-0.841176470588235,0.926213114249669,2.24082483436314,26.1050875729775,-1.0560081013109,1.32261490879163,"2019-12-23",208
3880,6304,6580,24399,22046,-0.589356088981533,0.575196100584267,1.28083668775158,3.7080547112462,0.0152447060890959,0.821368683760075,"2019-12-23",210
4574,6776,8035,20145,23311,-0.496601166375692,0.429737402413059,0.889107515197792,2.50715619166148,0.295505217158655,0.613655690396186,"2019-12-23",211
5702,8067,11016,17006,24143,-0.3565189646233,0.21376061665834,0.371238038574049,1.54375453885258,0.537914528142119,0.305245498355817,"2019-12-23",216
1802,4286,3526,27053,17085,-0.726474999202272,0.769384217927336,1.69527309410578,7.6724333522405,-0.416649820078438,1.09866528569468,"2019-12-23",218
2805,5249,5295,23671,18278,-0.636998616874136,0.634398950493682,1.33529044165734,4.47044381491974,-0.14500789226558,0.905908315654246,"2019-12-23",223
2372,4922,4312,26293,20231,-0.684638795450905,0.718215977781408,1.59857167791482,6.09763450834879,-0.193673883626522,1.0255980736489,"2019-12-23",225
6114,8998,12019,19497,24975,-0.368450605369363,0.237276304099505,0.408571366129772,1.62218154588568,0.454556345339829,0.338825960860793,"2019-12-23",240
5964,8946,12917,20657,25113,-0.395601797115157,0.230535533448502,0.362156092083099,1.59921034295889,0.441176470588235,0.329200545129168,"2019-12-23",241
6993,10302,14634,22229,26496,-0.366634902093388,0.206033149770773,0.329721375669645,1.51899685663523,0.423157834887423,0.294211921908076,"2019-12-23",243
701,3080,1311,28010,11226,-0.801865551624316,0.910576037652195,2.17990169663123,21.3653699466056,-0.980289953452289,1.30028360146716,"2019-12-23",244
7464,10997,15119,22367,27544,-0.340786476441674,0.193352184815665,0.317326888725439,1.47939678550169,0.442519380914283,0.276103767475525,"2019-12-23",245
6816,9771,13592,20604,26974,-0.356641975308642,0.205053222599134,0.34347630150675,1.51589170100059,0.48340834877769,0.29281233700783,"2019-12-23",247
793,3362,1226,30749,13703,-0.802878836738882,0.923315089913995,2.29511637669667,25.0807504078303,-0.893729422650685,1.31847629998885,"2019-12-23",248
419,2405,865,30448,11036,-0.853590235290537,0.94475138121547,2.27586047728217,35.2,-1.10865600448934,1.34908653246141,"2019-12-23",250
3251,6350,5761,24222,15217,-0.584587203977496,0.615715572157556,1.3413889817331,4.20447838916855,-0.335132401808012,0.879229286257729,"2019-12-23",252
5872,8015,10282,17301,24084,-0.366803602464844,0.254468331943588,0.502016936545174,1.6826492900214,0.486322320513043,0.363375139594687,"2019-12-23",253
269,2431,537,34969,11220,-0.87,0.969751591280347,2.37957677369418,65.1191806331471,-1.24912224704756,1.38478857969042,"2019-12-23",254
6101,9201,13087,20650,25506,-0.383538239924961,0.224175237869402,0.353970289522704,1.57790173454573,0.453063785504407,0.320118178540463,"2019-12-23",255
6390,9647,13933,21266,25021,-0.375861288131207,0.208329782096082,0.321961714085002,1.52630445704443,0.424035430115598,0.297491311506539,"2019-12-23",257
2772,5892,4542,24687,18481,-0.614637496321005,0.68921276814123,1.61677367576244,5.43527080581242,-0.219682262984826,0.984181421545437,"2019-12-23",264
1042,3637,1874,28606,15112,-0.774400645101262,0.877034120734908,2.08609064802098,15.264674493063,-0.678796586181756,1.25238713839583,"2019-12-23",269
5872,8572,12537,17544,25146,-0.343544187471282,0.166450583424753,0.256890430356886,1.3993778415889,0.583765691746182,0.23768805124544,"2019-12-23",270
5518,8421,9548,25074,26142,-0.49717868338558,0.448443186413263,0.94721557909122,2.62609970674487,0.192284481458013,0.640368953904677,"2019-12-23",272
7753,10990,15551,21666,29039,-0.326923076923077,0.164306634065078,0.26902534953498,1.39322230081667,0.512471456174249,0.234627175204047,"2019-12-23",273
1271,3388,2431,27512,15945,-0.780711974110032,0.837624820492269,1.92536809297898,11.3171534348005,-0.551697449055323,1.19611114665963,"2019-12-23",275
7537,10885,15519,23160,27931,-0.360552210309884,0.19754905762817,0.319720490397088,1.49236419872414,0.429990424427151,0.282096932767465,"2019-12-23",277
8985,12484,17013,24412,29759,-0.323287077189939,0.178611949305975,0.312967929141252,1.4349027214483,0.417087652334444,0.255055228397399,"2019-12-23",279
1153,3427,2595,21482,14601,-0.724838411819021,0.784441583253728,1.66226611043636,8.27822736030829,-0.341379829780824,1.12016266853752,"2019-12-23",280
872,3172,1697,27630,12170,-0.79403934809428,0.884270467487298,2.07311418795766,16.2816735415439,-0.863544100639619,1.26271979936324,"2019-12-23",282
6200,9214,13277,19713,26876,-0.362948110761572,0.195089421036678,0.304296845449731,1.48474806055585,0.53885508430963,0.278584078994065,"2019-12-23",283
7097,10466,14942,23147,28449,-0.377264748757921,0.21541652445588,0.344328339418356,1.54912327666979,0.446357031303049,0.307611340343572,"2019-12-23",288
1278,3847,2195,28816,16895,-0.764442947677801,0.85843732868982,2.05396271835072,13.1280182232346,-0.559328236824984,1.22583158698787,"2019-12-23",289
6966,10276,14962,21758,27374,-0.358431666354498,0.185076252723312,0.286576932159363,1.45421735062157,0.478891077962285,0.264285808433388,"2019-12-23",290
1547,3794,2713,25526,17085,-0.741200545702592,0.807854385778533,1.88833705819055,9.4087725764836,-0.388033112158904,1.15359857855478,"2019-12-23",291
406,2222,950,29655,11089,-0.860589139504972,0.937918640744976,2.22099285073195,31.2157894736842,-1.07019002375297,1.33932908894461,"2019-12-23",294
5453,8225,10092,24307,19077,-0.494344030493053,0.413238756940609,0.808359397213534,2.4085414189457,-0.025072544926946,0.590097602785721,"2019-12-23",296
1435,3559,2294,25880,15617,-0.758211895784504,0.837154823596224,2.04154764996105,11.28160418483,-0.519833723964091,1.19543892781071,"2019-12-23",299
1488,3585,2543,25637,12190,-0.754636917391007,0.819517388218595,1.94158595641646,10.0813999213527,-0.74012136270247,1.17025305648303,"2019-12-23",300
878,2838,1343,33266,11344,-0.842787502769776,0.92239012973504,2.29727979274611,24.7699180938198,-1.14544852768465,1.31715681634496,"2019-12-23",302
190,2195,367,34308,11193,-0.879735912116812,0.978832011535689,2.41841475232286,93.4822888283379,-1.24506057579574,1.39775485972372,"2019-12-23",304
