"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
15,22,33,54,87,-0.421052631578947,0.241379310344828,0.373665480427046,1.63636363636364,0.674603174603175,0.343002241844718,"2019-07-06",158
13,21,29,70,77,-0.538461538461538,0.414141414141414,0.694915254237288,2.41379310344828,0.304232804232804,0.588848211771332,"2019-07-06",160
22,31,46,64,101,-0.347368421052632,0.163636363636364,0.255681818181818,1.39130434782609,0.65450643776824,0.23276705183468,"2019-07-06",161
19,26,36,51,88,-0.324675324675325,0.172413793103448,0.298804780876494,1.41666666666667,0.695876288659794,0.245001601317656,"2019-07-06",162
7,15,17,68,65,-0.63855421686747,0.6,1.07594936708861,4,0.111464968152866,0.852507374631268,"2019-07-06",167
14,22,27,59,79,-0.45679012345679,0.372093023255814,0.683760683760684,2.18518518518519,0.460893854748603,0.528717545239969,"2019-07-06",171
17,24,36,53,91,-0.376623376623377,0.191011235955056,0.298245614035088,1.47222222222222,0.723350253807107,0.271458603569352,"2019-07-06",178
17,25,36,54,89,-0.367088607594937,0.2,0.313588850174216,1.5,0.688775510204082,0.28424824169505,"2019-07-06",180
15,22,33,51,85,-0.397260273972603,0.214285714285714,0.327272727272727,1.54545454545455,0.706521739130435,0.304448761074525,"2019-07-06",182
15,22,33,52,83,-0.405405405405405,0.223529411764706,0.342960288808664,1.57575757575758,0.669398907103825,0.317600786627335,"2019-07-06",184
3,14,9,95,54,-0.743119266055046,0.826923076923077,1.68627450980392,10.5555555555556,-0.543478260869565,1.17600643505573,"2019-07-06",190
10,19,20,74,73,-0.591397849462366,0.574468085106383,1.125,3.7,0.127118644067797,0.816622188333969,"2019-07-06",192
2,17,6,128,52,-0.76551724137931,0.91044776119403,2.03333333333333,21.3333333333333,-0.957446808510638,1.2959800041658,"2019-07-06",193
17,26,40,62,91,-0.409090909090909,0.215686274509804,0.313390313390313,1.55,0.619047619047619,0.306713008161831,"2019-07-06",194
17,24,33,48,87,-0.333333333333333,0.185185185185185,0.313807531380753,1.45454545454545,0.743243243243243,0.263054477575281,"2019-07-06",204
17,25,37,55,90,-0.375,0.195652173913043,0.299003322259136,1.48648648648649,0.690954773869347,0.278097546198122,"2019-07-06",206
17,23,33,49,86,-0.361111111111111,0.195121951219512,0.33195020746888,1.48484848484848,0.716216216216216,0.277187363517251,"2019-07-06",208
17,24,36,53,91,-0.376623376623377,0.191011235955056,0.298245614035088,1.47222222222222,0.723350253807107,0.271458603569352,"2019-07-06",210
11,20,24,62,77,-0.51219512195122,0.441860465116279,0.763052208835341,2.58333333333333,0.402298850574713,0.627852084972463,"2019-07-06",211
13,20,31,51,78,-0.436619718309859,0.24390243902439,0.355871886120996,1.64516129032258,0.65028901734104,0.346484204396564,"2019-07-06",216
21,30,44,65,97,-0.368421052631579,0.192660550458716,0.304347826086957,1.47727272727273,0.605726872246696,0.27404320649194,"2019-07-06",218
7,14,23,49,75,-0.555555555555556,0.361111111111111,0.479704797047971,2.1304347826087,0.681818181818182,0.51261942895013,"2019-07-06",223
19,28,40,57,97,-0.341176470588235,0.175257731958763,0.273311897106109,1.425,0.715962441314554,0.249168616824732,"2019-07-06",225
11,17,23,46,68,-0.46031746031746,0.333333333333333,0.560975609756098,2,0.574324324324324,0.473065621939275,"2019-07-06",240
11,17,25,39,77,-0.392857142857143,0.21875,0.325581395348837,1.56,0.855263157894737,0.310299869621904,"2019-07-06",241
12,18,27,42,81,-0.4,0.217391304347826,0.326086956521739,1.55555555555556,0.833333333333333,0.308521057786484,"2019-07-06",243
18,25,36,53,95,-0.358974358974359,0.191011235955056,0.314814814814815,1.47222222222222,0.742574257425743,0.271458603569352,"2019-07-06",244
12,20,25,51,79,-0.436619718309859,0.342105263157895,0.580357142857143,2.04,0.61377245508982,0.485790547966714,"2019-07-06",245
14,21,28,54,81,-0.44,0.317073170731707,0.550847457627119,1.92857142857143,0.57909604519774,0.450429465715534,"2019-07-06",247
17,24,32,47,91,-0.323943661971831,0.189873417721519,0.333333333333333,1.46875,0.788770053475936,0.269678199123735,"2019-07-06",248
10,16,24,38,60,-0.407407407407407,0.225806451612903,0.324074074074074,1.58333333333333,0.681818181818182,0.320240917537003,"2019-07-06",250
5,13,17,60,67,-0.643835616438356,0.558441558441558,0.856573705179283,3.52941176470588,0.318791946308725,0.793046443147182,"2019-07-06",252
2,11,4,125,45,-0.838235294117647,0.937984496124031,2.24074074074074,31.25,-1.10795454545455,1.33501251661155,"2019-07-06",253
16,22,32,47,85,-0.36231884057971,0.189873417721519,0.3125,1.46875,0.75,0.269678199123735,"2019-07-06",254
12,17,25,40,75,-0.403508771929825,0.230769230769231,0.371287128712871,1.6,0.789473684210526,0.327382771901938,"2019-07-06",255
9,14,22,35,66,-0.428571428571429,0.228070175438596,0.323383084577114,1.59090909090909,0.833333333333333,0.323256947830327,"2019-07-06",257
13,22,33,67,82,-0.50561797752809,0.34,0.504451038575668,2.03030303030303,0.448717948717949,0.483450830445692,"2019-07-06",264
19,28,41,62,90,-0.377777777777778,0.203883495145631,0.315315315315315,1.51219512195122,0.589622641509434,0.289940828402367,"2019-07-06",269
10,16,23,37,69,-0.39622641509434,0.233333333333333,0.346534653465347,1.60869565217391,0.809352517985611,0.330840007943338,"2019-07-06",270
20,30,46,70,95,-0.4,0.206896551724138,0.304568527918782,1.52173913043478,0.551948051948052,0.294362180918679,"2019-07-06",272
13,21,32,52,82,-0.424657534246575,0.238095238095238,0.338983050847458,1.625,0.684357541899441,0.338276401193917,"2019-07-06",273
19,25,37,54,93,-0.367088607594937,0.186813186813187,0.315985130111524,1.45945945945946,0.701970443349754,0.265520409502559,"2019-07-06",275
13,20,29,46,81,-0.393939393939394,0.226666666666667,0.34412955465587,1.58620689655172,0.754437869822485,0.321843347298086,"2019-07-06",277
15,22,33,49,87,-0.380281690140845,0.195121951219512,0.29520295202952,1.48484848484848,0.760869565217391,0.277187363517251,"2019-07-06",279
11,17,26,42,74,-0.423728813559322,0.235294117647059,0.343347639484979,1.61538461538462,0.76797385620915,0.333898404162039,"2019-07-06",280
19,27,40,62,95,-0.393258426966292,0.215686274509804,0.342679127725857,1.55,0.625,0.306713008161831,"2019-07-06",282
11,18,24,51,78,-0.478260869565217,0.36,0.594713656387665,2.125,0.609756097560976,0.511162963355783,"2019-07-06",283
11,17,24,45,78,-0.451612903225806,0.304347826086957,0.488372093023256,1.875,0.727848101265823,0.431929480901077,"2019-07-06",288
13,23,24,71,72,-0.51063829787234,0.494736842105263,0.991561181434599,2.95833333333333,0.166666666666667,0.7033155887161,"2019-07-06",289
12,20,26,54,74,-0.459459459459459,0.35,0.578512396694215,2.07692307692308,0.512048192771084,0.49714029939822,"2019-07-06",290
11,22,22,77,67,-0.555555555555556,0.555555555555556,1.07843137254902,3.5,0.0141242937853107,0.789918332863982,"2019-07-06",291
10,15,23,36,61,-0.411764705882353,0.220338983050847,0.325,1.56521739130435,0.730769230769231,0.31237800363465,"2019-07-06",294
10,17,23,47,66,-0.46875,0.342857142857143,0.540540540540541,2.04347826086957,0.547945205479452,0.486624637928097,"2019-07-06",296
7,23,15,104,51,-0.637795275590551,0.747899159663866,1.56140350877193,6.93333333333333,-0.635593220338983,1.06417255584955,"2019-07-06",299
19,26,39,54,91,-0.35,0.161290322580645,0.255972696245734,1.38461538461538,0.701970443349754,0.229267457293317,"2019-07-06",300
17,23,35,49,89,-0.361111111111111,0.166666666666667,0.264150943396226,1.4,0.763157894736842,0.236793480835742,"2019-07-06",302
17,24,35,54,91,-0.384615384615385,0.213483146067416,0.345454545454545,1.54285714285714,0.697969543147208,0.303394909871629,"2019-07-06",304
10,17,23,44,74,-0.442622950819672,0.313432835820896,0.486111111111111,1.91304347826087,0.711920529801324,0.444741057127603,"2019-07-06",305
7,12,21,37,74,-0.510204081632653,0.275862068965517,0.358744394618834,1.76190476190476,0.91726618705036,0.39104538919696,"2019-07-06",307
6,11,21,40,66,-0.568627450980392,0.311475409836066,0.389344262295082,1.9047619047619,0.770676691729323,0.441687829654229,"2019-07-06",311
7,18,12,87,56,-0.657142857142857,0.757575757575758,1.74418604651163,7.25,-0.401234567901235,1.07716136299634,"2019-07-06",312
16,28,39,76,85,-0.461538461538462,0.321739130434783,0.484293193717278,1.94871794871795,0.37037037037037,0.457739889801435,"2019-07-06",313
5,18,10,113,59,-0.725190839694656,0.83739837398374,1.88644688644689,11.3,-0.655080213903743,1.19165829471433,"2019-07-06",314
8,13,21,35,70,-0.458333333333333,0.25,0.343137254901961,1.66666666666667,0.895522388059702,0.354292195364004,"2019-07-06",315
14,24,36,65,84,-0.460674157303371,0.287128712871287,0.409604519774011,1.80555555555556,0.515075376884422,0.408289624166897,"2019-07-06",317
12,17,25,40,80,-0.403508771929825,0.230769230769231,0.371287128712871,1.6,0.843949044585987,0.327382771901938,"2019-07-06",319
16,23,29,58,81,-0.432098765432099,0.333333333333333,0.641592920353982,2,0.489130434782609,0.473669762547468,"2019-07-06",320
6,22,10,114,62,-0.676470588235294,0.838709677419355,2,11.4,-0.625,1.1935577201273,"2019-07-06",324
16,22,31,46,85,-0.352941176470588,0.194805194805195,0.331858407079646,1.48387096774194,0.758426966292135,0.276644108074598,"2019-07-06",325
13,21,29,51,72,-0.416666666666667,0.275,0.428015564202335,1.75862068965517,0.560606060606061,0.390610235241458,"2019-07-06",326
19,26,37,54,96,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.728155339805825,0.265520409502559,"2019-07-06",332
11,17,26,41,77,-0.413793103448276,0.223880597014925,0.324675324675325,1.57692307692308,0.82258064516129,0.317672183662573,"2019-07-06",334
16,25,37,60,90,-0.411764705882353,0.237113402061856,0.352760736196319,1.62162162162162,0.62807881773399,0.337110481586402,"2019-07-06",339
15,23,31,60,80,-0.44578313253012,0.318681318681319,0.539033457249071,1.93548387096774,0.483870967741935,0.452946580916131,"2019-07-06",341
13,22,26,70,73,-0.521739130434783,0.458333333333333,0.849420849420849,2.69230769230769,0.21978021978022,0.651594972414651,"2019-07-06",343
14,24,32,68,85,-0.478260869565217,0.36,0.576923076923077,2.125,0.439698492462312,0.511889114589557,"2019-07-06",344
14,20,29,49,88,-0.420289855072464,0.256410256410256,0.420168067226891,1.68965517241379,0.75,0.364155658693324,"2019-07-06",351
18,26,41,61,93,-0.402298850574713,0.196078431372549,0.289017341040462,1.48780487804878,0.645539906103286,0.278830007419846,"2019-07-06",352
17,25,40,59,92,-0.404761904761905,0.191919191919192,0.27536231884058,1.475,0.673076923076923,0.272880878625739,"2019-07-06",354
14,25,30,72,82,-0.484536082474227,0.411764705882353,0.709459459459459,2.4,0.328282828282828,0.585543015581677,"2019-07-06",359
10,16,25,41,65,-0.43859649122807,0.242424242424242,0.341880341880342,1.64,0.691489361702128,0.343951345818029,"2019-07-06",363
20,28,39,55,93,-0.325301204819277,0.170212765957447,0.285714285714286,1.41025641025641,0.688405797101449,0.241962129876731,"2019-07-06",365
10,19,25,80,69,-0.616161616161616,0.523809523809524,0.881410256410256,3.2,0.0543478260869565,0.744963387335433,"2019-07-06",369
18,24,34,48,88,-0.333333333333333,0.170731707317073,0.296610169491525,1.41176470588235,0.74468085106383,0.242538943077595,"2019-07-06",376
2,11,5,92,45,-0.786407766990291,0.896907216494845,2.01388888888889,18.4,-0.763888888888889,1.27515703904422,"2019-07-06",380
4,15,8,113,58,-0.765625,0.867768595041322,1.98863636363636,14.125,-0.69672131147541,1.23480581085087,"2019-07-06",381
16,22,32,51,89,-0.397260273972603,0.228915662650602,0.383064516129032,1.59375,0.718085106382979,0.325214556264084,"2019-07-06",383
7,16,12,91,57,-0.700934579439252,0.766990291262136,1.77130044843049,7.58333333333333,-0.434131736526946,1.09072978303748,"2019-07-06",384
3,14,6,112,50,-0.777777777777778,0.898305084745763,2.09486166007905,18.6666666666667,-0.862573099415205,1.27814368223731,"2019-07-06",385
16,28,33,82,86,-0.490909090909091,0.426086956521739,0.760869565217391,2.48484848484848,0.241935483870968,0.606196070277576,"2019-07-06",387
21,30,43,61,97,-0.340659340659341,0.173076923076923,0.276923076923077,1.41860465116279,0.653153153153153,0.246140881755851,"2019-07-06",389
3,13,8,101,53,-0.771929824561403,0.853211009174312,1.82352941176471,12.625,-0.651515151515151,1.21361991446431,"2019-07-06",390
3,12,6,114,50,-0.80952380952381,0.9,2.1011673151751,19,-0.88150289017341,1.28063241106719,"2019-07-06",392
22,30,43,61,99,-0.340659340659341,0.173076923076923,0.290322580645161,1.41860465116279,0.655555555555556,0.246140881755851,"2019-07-06",393
13,18,27,41,80,-0.389830508474576,0.205882352941176,0.328638497652582,1.51851851851852,0.822981366459627,0.292161103641784,"2019-07-06",395
20,26,38,55,93,-0.358024691358025,0.182795698924731,0.317164179104478,1.44736842105263,0.679611650485437,0.259836451599092,"2019-07-06",397
20,27,39,57,91,-0.357142857142857,0.1875,0.316901408450704,1.46153846153846,0.640096618357488,0.266561579624176,"2019-07-06",398
19,28,43,64,90,-0.391304347826087,0.196261682242991,0.290858725761773,1.48837209302326,0.578703703703704,0.279145101835648,"2019-07-06",403
20,27,41,60,93,-0.379310344827586,0.188118811881188,0.302547770700637,1.46341463414634,0.630841121495327,0.267500098592105,"2019-07-06",405
25,35,53,75,105,-0.363636363636364,0.171875,0.26634382566586,1.41509433962264,0.562015503875969,0.244619553368424,"2019-07-06",406
10,21,23,74,67,-0.557894736842105,0.525773195876289,0.923913043478261,3.21739130434783,0.0862068965517241,0.747505850474196,"2019-07-06",408
21,29,44,64,95,-0.376344086021505,0.185185185185185,0.291545189504373,1.45454545454545,0.602678571428571,0.263400597631608,"2019-07-06",410
8,15,21,46,69,-0.508196721311475,0.373134328358209,0.553097345132743,2.19047619047619,0.625,0.529453639437622,"2019-07-06",412
12,24,25,70,71,-0.48936170212766,0.473684210526316,0.858778625954199,2.8,0.196629213483146,0.673387265792011,"2019-07-06",418
10,16,21,46,74,-0.483870967741935,0.373134328358209,0.637755102040816,2.19047619047619,0.645695364238411,0.529453639437622,"2019-07-06",426
12,19,30,48,84,-0.432835820895522,0.230769230769231,0.323741007194245,1.6,0.775862068965517,0.327740092823991,"2019-07-06",428
12,20,26,62,82,-0.51219512195122,0.409090909090909,0.697674418604651,2.38461538461538,0.467032967032967,0.581354322160402,"2019-07-06",431
14,20,31,47,80,-0.402985074626866,0.205128205128205,0.310077519379845,1.51612903225806,0.726744186046512,0.291324526954659,"2019-07-06",434
13,21,34,57,95,-0.461538461538462,0.252747252747253,0.349544072948328,1.67647058823529,0.741206030150754,0.359233495209345,"2019-07-06",445
12,19,24,63,77,-0.536585365853659,0.448275862068966,0.826271186440678,2.625,0.369318181818182,0.637004163425905,"2019-07-06",448
8,16,26,54,75,-0.542857142857143,0.35,0.463576158940397,2.07692307692308,0.598159509202454,0.49714029939822,"2019-07-06",451
12,18,28,46,82,-0.4375,0.243243243243243,0.36,1.64285714285714,0.773809523809524,0.345353899070242,"2019-07-06",452
12,25,27,81,75,-0.528301886792453,0.5,0.876623376623377,3,0.115384615384615,0.711181613605342,"2019-07-06",453
16,25,36,64,87,-0.438202247191011,0.28,0.434782608695652,1.77777777777778,0.529556650246305,0.3981359780141,"2019-07-06",454
9,19,18,73,67,-0.58695652173913,0.604395604395604,1.20087336244541,4.05555555555556,0.0449101796407186,0.859036618978869,"2019-07-06",456
6,13,21,47,68,-0.566666666666667,0.382352941176471,0.503875968992248,2.23809523809524,0.633802816901408,0.542584906763313,"2019-07-06",459
10,19,28,57,68,-0.5,0.341176470588235,0.480132450331126,2.03571428571429,0.44478527607362,0.484759095378564,"2019-07-06",460
4,14,12,83,60,-0.711340206185567,0.747368421052632,1.40873015873016,6.91666666666667,-0.235849056603774,1.06245546380517,"2019-07-06",461
13,19,30,46,82,-0.415384615384615,0.210526315789474,0.308880308880309,1.53333333333333,0.774853801169591,0.298948029517978,"2019-07-06",462
12,22,29,77,81,-0.555555555555556,0.452830188679245,0.740740740740741,2.6551724137931,0.263819095477387,0.644041041831097,"2019-07-06",464
5,12,21,48,56,-0.6,0.391304347826087,0.490909090909091,2.28571428571429,0.461538461538462,0.555337904015671,"2019-07-06",465
12,18,27,43,83,-0.409836065573771,0.228571428571429,0.344827586206897,1.59259259259259,0.833333333333333,0.324416425285398,"2019-07-06",467
13,19,30,48,82,-0.432835820895522,0.230769230769231,0.342205323193916,1.6,0.736994219653179,0.327740092823991,"2019-07-06",470
9,20,21,77,72,-0.587628865979381,0.571428571428571,1.02564102564103,3.66666666666667,0.0977653631284916,0.812451741374406,"2019-07-06",471
15,21,28,50,81,-0.408450704225352,0.282051282051282,0.516431924882629,1.78571428571429,0.632183908045977,0.400571224562656,"2019-07-06",474
5,22,8,126,48,-0.702702702702703,0.880597014925373,2.14545454545455,15.75,-1.00267379679144,1.25348885648823,"2019-07-06",476
15,24,39,57,91,-0.407407407407407,0.1875,0.250696378830084,1.46153846153846,0.717821782178218,0.266561579624176,"2019-07-06",482
7,18,18,92,72,-0.672727272727273,0.672727272727273,1.24579124579125,5.11111111111111,-0.119047619047619,0.956931213098127,"2019-07-06",484
6,16,13,71,58,-0.632183908045977,0.69047619047619,1.38095238095238,5.46153846153846,-0.101351351351351,0.981001563462358,"2019-07-06",485
6,15,17,70,62,-0.647058823529412,0.609195402298851,1.03515625,4.11764705882353,0.0483870967741935,0.865672324655717,"2019-07-06",486
19,27,38,61,86,-0.386363636363636,0.232323232323232,0.389830508474576,1.60526315789474,0.53921568627451,0.330329484652211,"2019-07-06",489
15,23,31,55,86,-0.41025641025641,0.27906976744186,0.463320463320463,1.7741935483871,0.628342245989305,0.396538158929976,"2019-07-06",491
6,19,12,88,59,-0.644859813084112,0.76,1.63793103448276,7.33333333333333,-0.348484848484849,1.08065479746684,"2019-07-06",492
17,23,35,51,91,-0.378378378378378,0.186046511627907,0.297397769516729,1.45714285714286,0.747422680412371,0.264358772619984,"2019-07-06",493
15,22,35,53,84,-0.413333333333333,0.204545454545455,0.297029702970297,1.51428571428571,0.681818181818182,0.290677161080201,"2019-07-06",496
