"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2746,4915,3192,24386,12747,-0.664516569400362,0.768511132061788,2.30931834030683,7.63972431077694,-0.649683081423696,1.0974168650947,"2020-01-07",1001
1992,3041,1848,23154,10309,-0.76781828593243,0.8521718262539,2.75941563487541,12.5292207792208,-0.870506393587647,1.21688053656229,"2020-01-07",1004
2012,3585,1599,32034,13467,-0.798702939442432,0.904914815805905,2.86700704623384,20.0337711069418,-0.966158983547809,1.2922019129302,"2020-01-07",1005
3821,5525,5131,18887,16043,-0.547353760445682,0.572737113831293,1.63633335712416,3.68095887741181,-0.0873934642905975,0.817854024418251,"2020-01-07",1007
2300,3886,2215,27708,11541,-0.754003924795847,0.851953346923771,2.68358667733378,12.5092550790068,-0.928388629924139,1.21657197831746,"2020-01-07",1008
2123,3336,1907,28436,10826,-0.790003776910487,0.874303793296642,2.76845532527707,14.9113791295228,-1.02940497089532,1.24848820640832,"2020-01-07",1009
2412,3559,2346,25244,11573,-0.752872964621741,0.829938383472273,2.69629315623381,10.7604433077579,-0.826037282020445,1.1851336267781,"2020-01-07",1011
2254,3971,1789,39170,15669,-0.815905982707865,0.912644351668742,2.83189393939394,21.8949133594187,-1.01754356169967,1.30324251598435,"2020-01-07",1014
3375,5125,4063,17911,15912,-0.555044278520576,0.630199326476745,2.0391694890296,4.40831897612602,-0.0794333632243523,0.899907110210104,"2020-01-07",1016
3244,5315,3840,18304,16318,-0.549938608747195,0.653179190751445,2.12518366147517,4.76666666666667,-0.0833213446506498,0.932721856712668,"2020-01-07",1017
2248,3768,1966,29084,13769,-0.770607573359308,0.873365539452496,2.82232213479872,14.793489318413,-0.828446682388935,1.24714879936599,"2020-01-07",1018
2346,4109,2012,32171,14831,-0.77348401323043,0.882280665828043,2.82928064842958,15.9895626242545,-0.86029984423676,1.25988101602917,"2020-01-07",1019
4129,6134,4830,25172,21187,-0.608126237781895,0.678021465235651,2.19339673502836,5.21159420289855,-0.14841462091905,0.96820084027866,"2020-01-07",1020
3211,5243,3572,21876,15191,-0.613333824993547,0.719270669600754,2.3800483707383,6.12430011198208,-0.36054732041049,1.02710124177415,"2020-01-07",1022
3257,4745,4260,15637,16259,-0.534393091943872,0.571794742926069,1.69598401955815,3.67065727699531,0.103075127496004,0.816505329231497,"2020-01-07",1025
2169,2733,2313,7150,3119,-0.446929070120409,0.511148684349572,2.53964086947391,3.09122351923908,-0.658768897023931,0.729887309334419,"2020-01-07",1028
4869,6744,7078,17727,22380,-0.44881696702219,0.429308607135658,1.12433220009713,2.50452105114439,0.329561609098244,0.613042113201998,"2020-01-07",1031
2320,3211,2444,16993,9981,-0.682142150069293,0.748520862272985,2.55102398653388,6.95294599018003,-0.542567269519188,1.0688642550856,"2020-01-07",1037
3460,5131,4404,17878,16784,-0.55400060845756,0.604703347993896,1.83539475835013,4.05949137148047,-0.00881813478812962,0.863499794546627,"2020-01-07",1038
3506,5302,4319,18219,17275,-0.549168827855959,0.616736178897861,1.94797914681316,4.21833757814309,-0.00756019298691105,0.880682539172652,"2020-01-07",1040
2857,3611,3414,9876,8382,-0.464521390969081,0.486230248306998,1.80836178429507,2.89279437609842,-0.0954992050226263,0.694314434418515,"2020-01-07",1041
3251,5361,3801,22387,15112,-0.613593772524146,0.709714372995265,2.23265982749922,5.88976585109182,-0.377376489865547,1.01345556136474,"2020-01-07",1042
2366,3545,2287,25441,10663,-0.75539915821431,0.835040392383151,2.70250711984686,11.1241801486664,-0.911315847584464,1.1924192745438,"2020-01-07",1048
2176,4076,1763,36143,15080,-0.797309729232452,0.906980425262491,2.82711663706335,20.5008508224617,-0.973314963199304,1.29515342358293,"2020-01-07",1049
2903,4365,2943,28482,12484,-0.734222303406704,0.812696897374702,2.62008330426575,9.67787971457696,-0.852238742202854,1.16051536354572,"2020-01-07",1050
2071,3146,1861,24117,9673,-0.769211018596633,0.856724921087074,2.81700124041212,12.9591617409995,-0.971183924500292,1.22338303149059,"2020-01-07",1051
2228,3192,2091,21895,10099,-0.745525571012875,0.825648294838656,2.7921272276111,10.4710664753706,-0.821537741304767,1.17900472717322,"2020-01-07",1053
4161,5367,5774,13408,19425,-0.428282290279627,0.397977270357627,1.13294351607254,2.32213370280568,0.446011036288814,0.568298861854193,"2020-01-07",1054
2615,3998,2438,26581,12026,-0.738513358841035,0.831972156173541,2.79465215881468,10.902789171452,-0.843563902885937,1.18803871668318,"2020-01-07",1056
3991,5931,5276,17498,18874,-0.4937043834564,0.536664617546325,1.58954350370659,3.31652767247915,0.145763491750477,0.766342671701788,"2020-01-07",1058
2228,3519,2130,23894,10414,-0.743260496844563,0.83630494927759,2.72526922113699,11.2178403755869,-0.877903067294264,1.19422382693675,"2020-01-07",1059
4325,6049,6200,15899,20041,-0.448788044468744,0.438888637494909,1.17350272232305,2.56435483870968,0.323738297643388,0.626720836394498,"2020-01-07",1075
3775,5564,4968,18723,19208,-0.541812492279821,0.580600227934659,1.70070971092262,3.76871980676328,0.0898787333419034,0.829082147348822,"2020-01-07",1076
4299,5656,6029,13592,20408,-0.412302576891106,0.385454360124357,1.07891808610802,2.25443688837286,0.481975275221079,0.550416819815561,"2020-01-07",1077
2838,4266,2746,28344,12373,-0.73836246550138,0.823351559987134,2.71902617267165,10.3219227967953,-0.8673138809097,1.1757298419951,"2020-01-07",1078
2844,4450,2870,25847,14968,-0.706241542066871,0.800118396768465,2.6424924096053,9.00592334494774,-0.583130950589955,1.14255204191685,"2020-01-07",1079
2130,2982,1887,22767,8873,-0.76837935453804,0.846921392066196,2.88158984267182,12.0651828298887,-0.991179852483383,1.20938275266415,"2020-01-07",1080
3650,5269,4686,18225,17708,-0.551459947220567,0.590938850333901,1.78454684451943,3.88924455825864,0.0293094490501254,0.843844914424365,"2020-01-07",1082
5099,6888,8100,15086,22728,-0.373077273140985,0.301302510135427,0.6863958812317,1.86246913580247,0.52158273381295,0.430252042272316,"2020-01-07",1085
4181,6023,6488,15453,21011,-0.439094803501583,0.408595779590721,0.973419618232752,2.38178175092478,0.41717055990495,0.583463391717257,"2020-01-07",1093
4496,7065,7038,20401,22190,-0.485545765673924,0.487007544006706,1.15556900726392,2.89869281045752,0.200046189376443,0.69543592526783,"2020-01-07",1094
1907,3532,1927,29012,11495,-0.782940019665683,0.875432302272213,2.57731468265296,15.05552672548,-0.986502334182811,1.25010003416999,"2020-01-07",1097
4522,6272,7261,15427,21083,-0.421908843725517,0.359925952045134,0.814027672554727,2.12463847954827,0.434586793117015,0.513964563785556,"2020-01-07",1102
2943,4273,4345,14745,16875,-0.550636239352193,0.544787847040335,1.38714754448209,3.39355581127733,0.226945615297625,0.777939604078023,"2020-01-07",1108
5210,7202,8349,18324,25441,-0.435712606753898,0.373973681250703,0.849833015267176,2.19475386273805,0.447282115693252,0.534025847746304,"2020-01-07",1110
7596,9948,9988,26057,21522,-0.447410081933065,0.445803856290748,1.38449476151089,2.60883059671606,-0.082216902229793,0.636600347761164,"2020-01-07",1112
5040,6888,8218,15774,24517,-0.392110140323008,0.314938312770924,0.692372539676722,1.91944512046727,0.556546340734654,0.449723887886628,"2020-01-07",1118
2032,3781,2150,24641,14700,-0.733938498346351,0.839498338994438,2.52118644067797,11.4609302325581,-0.564241895089952,1.19878447688567,"2020-01-07",1121
2916,4889,3460,23232,14188,-0.652288325450731,0.740746291023528,2.23432626678118,6.71445086705202,-0.485204128230889,1.0577687425063,"2020-01-07",1125
3952,5872,5892,18822,20126,-0.524418887179072,0.523185239135713,1.31750560423884,3.19450101832994,0.166215773077554,0.747095583195371,"2020-01-07",1127
1796,2943,1874,22406,11403,-0.767801491183084,0.845634266886326,2.54348149249294,11.9562433297759,-0.728741428533312,1.20754444691008,"2020-01-07",1132
2235,4155,2372,30703,16521,-0.761604222846979,0.856568405139834,2.51397589933803,12.9439291736931,-0.677442071347263,1.22316385444808,"2020-01-07",1134
5328,7346,8526,18238,25539,-0.42573483427142,0.362875504408907,0.82486835400034,2.13910391742904,0.45544064826222,0.518177933785844,"2020-01-07",1138
3427,5492,4646,20512,17701,-0.57760344562375,0.630654265044916,1.74839662354264,4.41498062849763,-0.0859871235362745,0.900558969741671,"2020-01-07",1140
2143,3847,2281,25854,13061,-0.740951483115047,0.837853207748356,2.51113194281697,11.3345024112231,-0.730000692217172,1.19643618003607,"2020-01-07",1141
4646,6304,7386,15342,22249,-0.417536727339924,0.350052798310454,0.80156363343274,2.07717303005686,0.486014549704774,0.499865982812362,"2020-01-07",1145
2228,4227,2333,32381,16849,-0.769066870629371,0.865587371089474,2.53185035389282,13.8795542220317,-0.71698797196557,1.23604352634011,"2020-01-07",1147
2104,4030,1907,33672,16004,-0.78621823775927,0.89280193372495,2.70709050622124,17.6570529627687,-0.831905302959748,1.27490582479291,"2020-01-07",1149
3873,5951,5453,18160,19883,-0.506366388785202,0.538135772667598,1.4551221858324,3.33027691179167,0.174322869387152,0.768443954854839,"2020-01-07",1157
1887,3939,1789,32309,15158,-0.78266387111013,0.895067159364186,2.64091514805393,18.0598099496926,-0.843175019064193,1.27813986028916,"2020-01-07",1160
2071,4037,2136,31398,15001,-0.772146183152251,0.872606906423331,2.55050989279177,14.6994382022472,-0.806821325534522,1.24606675861595,"2020-01-07",1162
1946,3231,1966,23966,10643,-0.762400264735081,0.848372666975166,2.59826152683296,12.1902339776195,-0.863360245061136,1.21145617371424,"2020-01-07",1164
2091,3657,2097,29451,11410,-0.779086625588982,0.867059718524154,2.59510843784984,14.0443490701001,-1.00085462496393,1.23814448060613,"2020-01-07",1167
4778,6573,7366,17164,22144,-0.446181067531702,0.399429270281288,0.959609809605892,2.33016562584849,0.367721371375262,0.570375046044855,"2020-01-07",1169
4076,5865,6449,15519,18389,-0.451459034792368,0.412873270211216,0.959017086787346,2.40641959993797,0.294994711138118,0.589571543307514,"2020-01-07",1170
1894,3329,1973,25644,11442,-0.770199841231491,0.857116993156389,2.54220723429848,12.9974657881399,-0.862146851268527,1.22394409790803,"2020-01-07",1171
4122,6049,5053,20899,15840,-0.551061303250705,0.610588779284834,1.95118947938728,4.13595883633485,-0.224768044605131,0.871906397351338,"2020-01-07",1173
1789,3041,1861,26994,10322,-0.797502913267854,0.87101022353145,2.53935376967688,14.5051047823751,-1.01303519992189,1.2437841504205,"2020-01-07",1174
5112,6914,7727,16967,23324,-0.420962271261672,0.374179962743986,0.92436974789916,2.19580691083215,0.422172030867683,0.534319725891201,"2020-01-07",1175
2176,3572,2641,21620,12583,-0.716417910447761,0.782284324636248,2.24369886981605,8.18629307080651,-0.549205535622758,1.11708230859288,"2020-01-07",1177
3860,5262,5492,18212,17832,-0.551674192723865,0.536618292271347,1.43146522619851,3.31609613983977,0.0689488060622081,0.766277085445808,"2020-01-07",1178
3303,4004,6213,7904,16705,-0.327510917030568,0.11978465679677,0.207123784326695,1.27217125382263,0.857948717948718,0.171047304084002,"2020-01-07",1180
5623,7484,10263,17078,24608,-0.390603371060989,0.249259354083611,0.466979128122902,1.6640358569619,0.52846870006253,0.355936785745061,"2020-01-07",1182
1809,3126,1953,23547,11967,-0.765605668653695,0.846823529411765,2.48795999723483,12.0568356374808,-0.72792545065689,1.20924370367431,"2020-01-07",1183
1665,2811,1737,25283,10394,-0.799886096675447,0.871428571428571,2.53526282920947,14.5555555555556,-0.947887612272576,1.24438028886885,"2020-01-07",1184
2713,4732,3427,19765,11193,-0.613666979630159,0.704467057606071,2.04424313705863,5.7674350744091,-0.529543371610329,1.00596039362502,"2020-01-07",1186
4214,6029,6626,16187,17858,-0.457238026647461,0.419103142944812,0.982065820288426,2.44295200724419,0.227414503731759,0.598468060126694,"2020-01-07",1187
2471,4542,2779,26738,13572,-0.709590792838875,0.811701731205746,2.40740740740741,9.62144656351206,-0.705553116769096,1.15909326517202,"2020-01-07",1189
2163,3552,2425,23442,11849,-0.736830406757057,0.812502416205977,2.41347235938541,9.66680412371134,-0.710336267208305,1.16023425289905,"2020-01-07",1192
1619,3729,1448,36392,15040,-0.814112310261459,0.923467230443975,2.65221549250877,25.1325966850829,-0.987311693792547,1.31869628958742,"2020-01-07",1194
1389,2195,1304,13205,3853,-0.714935064935065,0.820249500310152,2.80353356890459,10.1265337423313,-1.19449648119083,1.171281734883,"2020-01-07",1197
596,433,256,564,439,-0.131394182547643,0.375609756097561,-0.325031658927818,2.203125,-0.626684636118598,0.536090918398689,"2020-01-07",1199
2608,4417,3296,20552,13009,-0.646201289599103,0.723582690372358,2.07713419037989,6.23543689320388,-0.434245534017484,1.03325753798112,"2020-01-07",1200
2215,4450,2484,25093,15617,-0.698744203364587,0.819849874895746,2.41698915994954,10.1018518518519,-0.506892906692506,1.17072745145051,"2020-01-07",1201
1887,3447,2222,19084,11429,-0.694021570280946,0.791420257204543,2.30802923704454,8.58865886588659,-0.528565651897637,1.13012542505952,"2020-01-07",1202
5367,6966,8585,15440,24386,-0.378202267249844,0.285327783558793,0.641889993819878,1.79848573092603,0.565472869946818,0.407440816454966,"2020-01-07",1204
4699,6278,7661,14890,22033,-0.406840513983371,0.320562281051838,0.705557399129399,1.94361049471348,0.512600693951261,0.457754249531338,"2020-01-07",1209
1579,3637,1370,40297,16384,-0.834433468384395,0.934240526075791,2.65347439026053,29.4138686131387,-1.01131980546705,1.33408176765794,"2020-01-07",1214
7877,10767,12144,21980,19392,-0.342413045469814,0.288242878912203,0.687495631509051,1.80994729907773,0.0683709869203329,0.411605668525785,"2020-01-07",1215
3644,5276,5426,14844,18173,-0.475546719681909,0.464627528367045,1.1730855463106,2.73571691854036,0.303597310333357,0.66347410128686,"2020-01-07",1218
2379,4345,3205,19896,15093,-0.641516439090797,0.722522834509329,1.96046418755432,6.20780031201248,-0.245052128262638,1.03174349222048,"2020-01-07",1221
1743,3041,2025,23868,10754,-0.773978966145156,0.843587069864442,2.37977469330835,11.7866666666667,-0.835634279760354,1.204622423883,"2020-01-07",1222
5151,7274,8074,18861,21646,-0.443351827051846,0.40048264340078,0.940502554623607,2.33601684419123,0.26557730961066,0.571880127540576,"2020-01-07",1223
1750,2903,2189,3401,301,-0.078997461928934,0.216815742397138,0.88830255057168,1.55367747830059,-0.870632116215155,0.309589176356444,"2020-01-07",1226
4312,6298,6862,16797,22112,-0.454600562892401,0.419924764360286,0.969079204057745,2.44782862139318,0.392598286843839,0.5996417157676,"2020-01-07",1231
1619,2988,1783,26044,10728,-0.794158170294847,0.871851079886441,2.46549866872625,14.6068424004487,-0.942898391994823,1.24498419329303,"2020-01-07",1234
2058,4260,2281,29563,16620,-0.748100405049818,0.856739103127748,2.45209419378033,12.9605436212188,-0.6294287637069,1.22340699603711,"2020-01-07",1237
3047,5669,4568,20663,17445,-0.569421236518305,0.637905750862035,1.59549158389342,4.5234238178634,-0.0927869999781292,0.910913960161113,"2020-01-07",1238
3303,6173,4915,32263,18304,-0.678790717036112,0.73559632040454,1.84876221894731,6.56419125127162,-0.525091434889853,1.05041945291501,"2020-01-07",1239
1317,2490,1416,27367,10335,-0.833204943564323,0.901608588402877,2.49658476516653,19.3269774011299,-1.04692716705824,1.28747791958623,"2020-01-07",1241
1691,4050,1658,40605,17223,-0.818609338259993,0.921538934765634,2.57099665975734,24.4903498190591,-0.956854700295863,1.31594427219676,"2020-01-07",1243
2405,4299,2943,26103,16495,-0.717189658575094,0.797355918198719,2.2507726097689,8.86952089704383,-0.472927877195178,1.1386074735248,"2020-01-07",1245
14706,15977,17078,19719,23540,-0.10482967279247,0.0717721553387504,0.555158496594636,1.15464340086661,0.20631504604027,0.10248944572974,"2020-01-07",1246
2182,3821,2687,26227,12058,-0.745673588924388,0.814138479629245,2.26476813546277,9.76069966505396,-0.791583630717894,1.16257253990983,"2020-01-07",1247
4365,7170,6160,25808,21928,-0.565164655224695,0.614614614614615,1.6356159365999,4.18961038961039,-0.0894680832804106,0.877657919244575,"2020-01-07",1249
3303,5420,4987,17983,18514,-0.536811519890612,0.565781454070527,1.40445674022521,3.60597553639463,0.123640788621698,0.807920862423634,"2020-01-07",1251
1750,3290,2005,26424,11744,-0.77855556303426,0.858946850047487,2.41008685353336,13.1790523690773,-0.860208000381652,1.22655763598198,"2020-01-07",1252
6213,7890,10551,15617,24517,-0.328710596843493,0.193595230816264,0.391783830603375,1.4801440621742,0.58165489120883,0.276449468038355,"2020-01-07",1257
1815,3814,2156,31031,12478,-0.78108767398479,0.870069605568445,2.3780698720166,14.3928571428571,-0.958930075821398,1.24244337343647,"2020-01-07",1258
4430,6232,7478,14916,20263,-0.410629846794023,0.33214253817987,0.700112951807229,1.99465097619684,0.44571750164589,0.474290479756839,"2020-01-07",1263
1855,4161,2025,28947,14372,-0.748640811888365,0.869236729949632,2.47576833238307,14.2948148148148,-0.762992860018221,1.24125289757716,"2020-01-07",1264
1370,2490,1520,23344,10125,-0.807230781141132,0.877734877734878,2.45876520955385,15.3578947368421,-0.898608322561127,1.2533838301046,"2020-01-07",1265
1566,2877,1966,22426,11731,-0.77259613484567,0.838799606428337,2.27555832369428,11.4069175991862,-0.682891559871581,1.19778482076487,"2020-01-07",1273
