"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1625,4129,1822,30605,15401,-0.762250244716992,0.887624510438832,2.45166181155347,16.7974753018661,-0.758649626918488,1.26751107118332,"2019-03-03",1008
996,2195,1009,35356,13723,-0.883092327767569,0.944507080984463,2.52990483486049,35.0406342913776,-1.05806123247984,1.34874023756849,"2019-03-03",1009
1606,3644,1586,33462,14601,-0.803589715948903,0.909495548961424,2.57612982478826,21.0983606557377,-0.920934542971417,1.29874378388668,"2019-03-03",1011
2700,3814,5498,10892,15597,-0.481300149598803,0.329103111653447,0.570648724133553,1.98108403055657,0.540764551561104,0.469946971488481,"2019-03-03",1014
2274,4299,3985,17308,13749,-0.602073402138196,0.625698586389893,1.37839347790101,4.34328732747804,-0.123807482045235,0.893479621975381,"2019-03-03",1016
1946,4247,2294,26089,12471,-0.720002637130802,0.838353944262411,2.35510115206461,11.3727114210985,-0.775116822429907,1.19715138002358,"2019-03-03",1017
2897,3709,5780,8349,17334,-0.384806767291425,0.181824616037936,0.301490435394907,1.44446366782007,0.863504074505239,0.259637686677762,"2019-03-03",1018
2182,6069,3087,29412,13356,-0.657901412023336,0.810024923843811,2.08465315172632,9.52769679300292,-0.788506776026813,1.1567003579263,"2019-03-03",1019
2163,4968,1887,28350,14752,-0.701782820097245,0.875186030360155,2.82115519924948,15.0238473767886,-0.735599762470309,1.24974796136761,"2019-03-03",1020
1874,3323,1665,36136,16161,-0.831572011454928,0.911907092404963,2.68700112247443,21.7033033033033,-0.903718031377606,1.30218858398683,"2019-03-03",1022
2438,4299,4004,14555,14280,-0.543969449453697,0.568511234441511,1.29970436067997,3.63511488511489,0.0914902060832837,0.811815321032523,"2019-03-03",1025
1966,3886,2779,20237,11908,-0.677817850184471,0.758515815085158,1.96891776063518,7.28211586901763,-0.509352127947953,1.08314044212247,"2019-03-03",1028
1737,3296,1560,35284,15656,-0.829134266459305,0.915318640755618,2.66656123981972,22.6179487179487,-0.912891568486458,1.30705983547906,"2019-03-03",1031
1553,3578,1475,36883,16004,-0.823138330738242,0.923092966265186,2.59692253531457,25.0054237288136,-0.937002593221855,1.31816204772521,"2019-03-03",1037
1429,3408,1324,36103,15676,-0.827491078433854,0.929248937932509,2.60864673497247,27.2681268882175,-0.941282182938458,1.32695230887893,"2019-03-03",1038
1239,3041,1081,37289,16194,-0.849194148276717,0.94365389627313,2.62502356199342,34.4949121184089,-0.952144149956096,1.34752273287126,"2019-03-03",1040
3781,5426,5584,15401,20322,-0.478945599462237,0.467810340719562,1.19436941869236,2.75805873925501,0.372826472675656,0.668019541941198,"2019-03-03",1041
2713,4161,4902,11554,13867,-0.470442252624881,0.404229460379193,0.806518101796843,2.35699714402285,0.340688945392905,0.577224656529351,"2019-03-03",1042
1658,3991,1632,35638,15735,-0.79858184662747,0.912422860209284,2.5765244272033,21.8370098039216,-0.911448328851325,1.30292488189296,"2019-03-03",1048
1547,3644,1416,37545,15610,-0.823059554735488,0.927311927311927,2.62264260514816,26.5148305084746,-0.983017926511993,1.32418688555255,"2019-03-03",1049
1671,3906,1553,34734,16128,-0.797826086956522,0.91440460771075,2.63170000475881,22.3657437218287,-0.865473505158451,1.30575437862391,"2019-03-03",1050
1540,3349,1429,34144,15211,-0.821353319286267,0.919658167711467,2.62400141165902,23.8936319104269,-0.909907499426649,1.31325606292427,"2019-03-03",1051
1311,3493,1278,34465,13212,-0.815954475999789,0.928489494446465,2.56853396901073,26.9679186228482,-1.058667886842,1.32586712164261,"2019-03-03",1053
2549,5538,4797,19621,16934,-0.559759926865138,0.607093128020313,1.26542946408755,4.09026474880133,-0.0249994305368898,0.866913791502057,"2019-03-03",1054
1343,2661,1173,37676,15289,-0.868061581178571,0.939612345234112,2.63426427076568,32.1193520886616,-1.01642904778212,1.34175164689683,"2019-03-03",1056
1678,3945,1658,34707,14850,-0.795870847562869,0.908813419496769,2.57623709893673,20.9330518697226,-0.939491047964759,1.29777028885787,"2019-03-03",1058
1501,3342,1435,33285,15486,-0.817511671717585,0.917338709677419,2.59885438255789,23.1951219512195,-0.863761192875239,1.30994352949797,"2019-03-03",1059
3093,4509,6888,10158,17295,-0.38515033749233,0.191833861316438,0.288976475370721,1.47473867595819,0.73008494951114,0.273931875933187,"2019-03-03",1075
1612,3749,1455,31417,16574,-0.786782687823466,0.911474811389632,2.66964858507378,21.592439862543,-0.73445885071879,1.30156908397518,"2019-03-03",1076
1809,4004,2340,26955,13815,-0.741335314448141,0.840245775729647,2.24356053010555,11.5192307692308,-0.701763173712683,1.19985343788116,"2019-03-03",1077
1540,3480,1481,35415,15335,-0.8210566910914,0.919720294882914,2.59022349780166,23.9128966914247,-0.936331851741645,1.31334534605897,"2019-03-03",1078
1927,3650,2897,20034,11541,-0.691775038000338,0.747328943351795,1.86559689956237,6.91542975491888,-0.516703755597681,1.06716581278759,"2019-03-03",1079
1835,4214,1848,32440,14673,-0.770066022807879,0.892207186187588,2.56933129524801,17.5541125541126,-0.873789274746043,1.27405595847089,"2019-03-03",1080
1599,3244,1566,28167,13218,-0.7934481551049,0.894662496216325,2.60064916019788,17.9865900383142,-0.840740740740741,1.27755965440648,"2019-03-03",1082
1330,4201,1887,31155,15237,-0.762359995474601,0.885781732340657,2.2511768144479,16.510333863275,-0.774103489286218,1.26487992952576,"2019-03-03",1085
727,3008,891,35120,14123,-0.842215694502728,0.950515120379884,2.44391609190478,39.4163860830527,-1.02401643695562,1.35731945981148,"2019-03-03",1093
4758,7845,8159,21325,22793,-0.462118615015427,0.446547279880613,0.951438069085128,2.61367814683172,0.213421583238362,0.637660259171384,"2019-03-03",1094
1075,3985,1304,34255,14483,-0.79157949790795,0.926657105092944,2.42162122436981,26.2691717791411,-0.955797484202907,1.32325041898874,"2019-03-03",1097
5669,8552,11646,19248,24707,-0.384748201438849,0.24606719751408,0.407766990291262,1.6527563111798,0.466623143463359,0.351379090106475,"2019-03-03",1102
1350,2844,3604,15473,15145,-0.689468799475897,0.622162813859622,1.10008156304453,4.29328523862375,0.135359271337007,0.88842856594715,"2019-03-03",1108
845,2654,1239,28907,12773,-0.831817749754444,0.917800039806276,2.30532086853639,23.3309120258273,-0.899140846357737,1.31059984950788,"2019-03-03",1110
11770,13559,15859,23114,23416,-0.260545905707196,0.186154517229877,0.604704274188171,1.4574689450785,0.148026537574671,0.265825731316219,"2019-03-03",1112
1691,3323,2530,20919,14254,-0.725847702334791,0.784212546377244,1.9631685705135,8.26837944664032,-0.369726354267147,1.11983507657415,"2019-03-03",1118
1206,3618,1468,31011,13782,-0.791042190071905,0.909603128175129,2.39991876523152,21.124659400545,-0.893620831314387,1.29889615051103,"2019-03-03",1121
1710,3460,3054,18756,14726,-0.688512783579402,0.719944979367263,1.61836246701847,6.14145383104126,-0.175573916226533,1.02806125583597,"2019-03-03",1125
1573,5099,2608,24346,12969,-0.653659364917643,0.806485122801811,1.92729851937228,9.3351226993865,-0.623072103335261,1.15164246853986,"2019-03-03",1127
1180,3598,1540,30074,13540,-0.786291280589214,0.902574808629088,2.3415394715247,19.5285714285714,-0.872685285103811,1.28885937774993,"2019-03-03",1132
786,2385,734,35867,15001,-0.875300637875144,0.959891806234802,2.55497861942578,48.8651226158038,-0.998224784301749,1.37070947067967,"2019-03-03",1134
727,2038,629,37525,15971,-0.89697444582059,0.967028358756618,2.57312225399261,59.6581875993641,-0.98683730766426,1.38090100577579,"2019-03-03",1138
2536,5131,4234,20270,16816,-0.596000157474115,0.654423767548155,1.50403301444382,4.78743504959849,-0.100100328347318,0.934500817566523,"2019-03-03",1140
1055,3473,1206,35808,14582,-0.82317150785367,0.934835467660885,2.46225005336939,29.6915422885572,-1.00069324419289,1.33492961177193,"2019-03-03",1141
1573,4843,2458,28580,14405,-0.710199563175059,0.841613506024873,2.07110349967493,11.6273393002441,-0.706674323634507,1.20180751422076,"2019-03-03",1145
2772,4260,6737,10715,19733,-0.431051752921536,0.227939491175796,0.327698695136418,1.59047053584682,0.812310734039092,0.325489610958429,"2019-03-03",1147
2746,3939,6468,9614,18625,-0.41872648122187,0.19562243502052,0.282629006755786,1.48639455782313,0.849931914666382,0.279341402927468,"2019-03-03",1149
1016,2831,1009,38377,16292,-0.862599495243642,0.948763520032499,2.53775942627404,38.0346878097126,-0.974177161604403,1.35481958404555,"2019-03-03",1157
1835,3185,5033,10020,17013,-0.517606967057933,0.331296087158706,0.471245251639484,1.99086032187562,0.75152650364296,0.473077361515264,"2019-03-03",1160
1907,3146,4319,12144,14876,-0.588489208633094,0.475308267023021,0.823458842843011,2.81176198194026,0.386813451242255,0.678722560088944,"2019-03-03",1162
1809,4122,4502,17635,15748,-0.621087466102863,0.593260152685549,1.0563697495214,3.91714793425144,0.0507633395475387,0.847159118936491,"2019-03-03",1164
878,2484,852,36680,14595,-0.873148810131754,0.95459874240648,2.54402408543513,43.0516431924883,-1.04287331383832,1.36315145931939,"2019-03-03",1167
1206,3624,1284,34570,14182,-0.81023197360842,0.928376192335583,2.50421306048751,26.9236760124611,-0.990886382264549,1.32570537731072,"2019-03-03",1169
924,2785,983,35055,13979,-0.852801268498943,0.945446473167212,2.50352692217258,35.6612410986775,-1.03143833061777,1.35008152963831,"2019-03-03",1170
1003,2576,1016,30028,13474,-0.841982578824684,0.93454451745909,2.53579232584564,29.5551181102362,-0.908426879901584,1.33451117218201,"2019-03-03",1171
3794,5931,6029,18966,17799,-0.523557055066876,0.517583516703341,1.21196507532039,3.1457953226074,0.0573108955095733,0.739096605987303,"2019-03-03",1173
1946,5203,3185,26135,14267,-0.66794307230838,0.782742155525239,1.87188019966722,8.20565149136578,-0.583587727582193,1.1177394818384,"2019-03-03",1174
2746,6953,6213,24458,14634,-0.557288847855847,0.594861595644094,1.10866024986632,3.93658458071785,-0.330742336267716,0.849450504880307,"2019-03-03",1175
2104,4358,3224,23154,14457,-0.683192788601338,0.755553870649784,1.86477787342341,7.1817617866005,-0.441149071939263,1.07891342122434,"2019-03-03",1177
1363,3375,1167,39518,16928,-0.842631664840417,0.942632419810741,2.64136259074066,33.8628963153385,-0.965901383613673,1.34606493509175,"2019-03-03",1178
2956,3971,6645,8277,19910,-0.351567602873939,0.109368717330117,0.157055970436523,1.24559819413093,1.0136815920398,0.156174048888023,"2019-03-03",1180
3873,5990,7425,18147,21830,-0.503666569996271,0.419286719849836,0.796570630451256,2.4440404040404,0.352754753778645,0.598731414944252,"2019-03-03",1182
1193,2798,1494,31955,14949,-0.838977929962881,0.910669975186104,2.38181249511299,21.3888888888889,-0.842138694521183,1.30042008491147,"2019-03-03",1183
1920,5551,2910,29445,15198,-0.682763744427935,0.820120537783959,2.04077708730696,10.1185567010309,-0.669910860469347,1.17111663613289,"2019-03-03",1184
1697,2536,3480,9240,11587,-0.56929347826087,0.452830188679245,0.827895478195878,2.6551724137931,0.397054299338563,0.646619752102681,"2019-03-03",1186
1016,3159,813,41267,12445,-0.857785981182191,0.961359315589354,2.62511031511187,50.7589175891759,-1.30646729443114,1.37280713969924,"2019-03-03",1187
2438,3572,6055,8533,19090,-0.409830648492359,0.169865642994242,0.23307874637872,1.40924855491329,0.981144091261491,0.242561021653601,"2019-03-03",1189
1121,3133,1055,32079,13258,-0.822049301374531,0.936319188748717,2.5851179068411,30.40663507109,-0.993780649506451,1.33704653057539,"2019-03-03",1192
1212,3853,1206,36470,15355,-0.80889318751085,0.935980465017518,2.54672559724991,30.240464344942,-0.973443577973195,1.33656492064481,"2019-03-03",1194
1173,3414,1547,21653,924,-0.727610005186101,0.866637931034483,2.27047902974456,13.9967679379444,-2.01160216626477,1.23753613510923,"2019-03-03",1197
924,2569,1271,15604,478,-0.717272877345513,0.849362962962963,2.19817802588798,12.2769472856019,-2.02152979154128,1.21285954939928,"2019-03-03",1199
3749,6304,5708,21902,12419,-0.553002907182869,0.586526620789569,1.44416501685483,3.83707077785564,-0.429667869706245,0.837547031143451,"2019-03-03",1200
1560,3165,2045,23173,14405,-0.759662844559192,0.837814259655801,2.22456199460916,11.3315403422983,-0.502816696209601,1.19637845784836,"2019-03-03",1201
1173,2641,1488,26384,14064,-0.81801894918174,0.893226176808266,2.34730629254587,17.7311827956989,-0.696200329397574,1.27550739390196,"2019-03-03",1202
1468,4528,1665,34019,14975,-0.765066023296236,0.906680865373837,2.45106060606061,20.4318318318318,-0.903898171772786,1.29472474660376,"2019-03-03",1204
976,2870,1049,29360,13041,-0.821905057399938,0.931007267585254,2.49788247750132,27.9885605338418,-0.914216900013506,1.32945966625877,"2019-03-03",1209
2438,4227,6717,11737,19752,-0.470433475319469,0.272027744662404,0.371796770848763,1.74735745124311,0.756200177147919,0.388446610211923,"2019-03-03",1214
7274,9791,11043,20231,18769,-0.347744987009526,0.293790368996611,0.719273524346328,1.83202028434302,0.100624596542038,0.419526905496081,"2019-03-03",1215
1697,4686,1730,35684,16063,-0.767847411444142,0.907521248730422,2.54623172103487,20.6265895953757,-0.887555732772683,1.29592551835885,"2019-03-03",1218
2949,4620,7104,11927,19077,-0.441590620656312,0.253428616467868,0.371749217654041,1.67891328828829,0.688372262951506,0.361887925593392,"2019-03-03",1221
1343,3565,1409,35271,15519,-0.816407456998661,0.923173391494002,2.51548873074123,25.0326472675657,-0.91918493892645,1.3182762207682,"2019-03-03",1222
1579,4312,1756,35533,16010,-0.783561300037646,0.905816728794014,2.46709517201081,20.2351936218679,-0.881318561172054,1.29349144213207,"2019-03-03",1223
800,2130,1468,1389,557,0.210571184995737,-0.0276513825691285,-0.0470462124821344,0.946185286103542,-0.0972947318462269,-0.039480259870065,"2019-03-03",1226
1494,3853,1520,36156,15977,-0.807393336499288,0.9193120288778,2.54138295374501,23.7868421052632,-0.913603641177217,1.31276266423133,"2019-03-03",1231
1081,2503,1239,37630,13841,-0.875264744723793,0.936247395096349,2.46167895555706,30.3712671509282,-1.0982785224294,1.33694655861671,"2019-03-03",1234
3401,5223,8736,13671,21869,-0.447126071768815,0.220243673851921,0.304025332364066,1.56490384615385,0.709618893806238,0.314501958903985,"2019-03-03",1237
3821,6645,6416,19641,20394,-0.494407669481853,0.50754115976513,1.12150404504673,3.06125311720698,0.166494271164863,0.724756871629848,"2019-03-03",1238
6141,9293,11167,22937,22819,-0.423332299100217,0.345120806943467,0.670540648322224,2.05399838810782,0.194564252188253,0.492826327420005,"2019-03-03",1239
1081,2562,1101,35179,14562,-0.864232532259347,0.939305402425579,2.52965541814511,31.9518619436876,-0.991708876605743,1.34131229102369,"2019-03-03",1241
1828,5295,2733,30362,14319,-0.703003617802956,0.834839099561867,2.0898762518532,11.1094035858031,-0.768551236749117,1.19213481693,"2019-03-03",1243
3159,5066,6940,13946,19300,-0.467073427309068,0.335440007660634,0.549154242894543,2.00951008645533,0.526877379167147,0.478998515208058,"2019-03-03",1245
12399,13874,14942,16089,20703,-0.0739245068918333,0.036963036963037,0.224910780814934,1.07676348547718,0.278990535293842,0.0527824887723504,"2019-03-03",1246
1828,5190,3126,25270,14280,-0.659225213394616,0.779828144809128,1.82603819639146,8.08381317978247,-0.544445443106238,1.11357780633536,"2019-03-03",1247
3545,6429,5839,24268,19837,-0.581131706681435,0.612116783472282,1.40827742201709,4.15619112861791,-0.0998803492306829,0.874090340762419,"2019-03-03",1249
1180,2471,1206,33213,14011,-0.861506557560812,0.929922426566722,2.53219936708861,27.5398009950249,-0.966337431969361,1.32791271255292,"2019-03-03",1251
1697,3264,2169,25021,13933,-0.769206293088209,0.840456050018389,2.25734437046842,11.5357307514984,-0.619803829985988,1.20015234773061,"2019-03-03",1252
4089,6291,7464,21384,19903,-0.545365853658537,0.482529118136439,0.980240271537822,2.86495176848875,0.0896101438304315,0.689041357816793,"2019-03-03",1257
2359,4974,3991,27715,11855,-0.695677445012084,0.748249542673311,1.74597800968516,6.94437484339764,-0.774608013937282,1.06848592342222,"2019-03-03",1258
2333,4574,3939,20493,15420,-0.635058044440898,0.677554027504912,1.55404517376692,5.2025894897182,-0.205464027497926,0.967530202074063,"2019-03-03",1263
2838,4489,7124,11954,19464,-0.453992580429362,0.253171191948842,0.36137547135931,1.67798989331836,0.712663122281295,0.361520351676773,"2019-03-03",1264
1068,3008,1062,35828,16069,-0.845092182511072,0.942423420981296,2.54204322774999,33.7363465160075,-0.914589001795399,1.34576503151441,"2019-03-03",1265
10656,12032,10151,30022,18940,-0.427783326199648,0.494635700594927,4.51244436370242,2.95754112895281,-0.415191560721811,0.706332255240952,"2019-03-03",1273
18048,18330,16220,37663,25355,-0.345275302269927,0.397954828053375,-142.573138297872,2.32200986436498,-0.363258845054787,0.568274980574732,"2019-03-03",1277
2110,3421,2130,33377,14909,-0.81406598184684,0.88002365730701,2.57533049813734,15.6699530516432,-0.878041350950006,1.25665863491999,"2019-03-03",1283
1671,3414,1632,36686,15329,-0.829725685785536,0.914818101153505,2.58156216399334,22.4791666666667,-0.966954698289888,1.30634565697737,"2019-03-03",1286
