"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
17,24,35,56,92,-0.4,0.230769230769231,0.376344086021505,1.6,0.675,0.32799579997375,"2019-04-07",1080
9,14,22,41,62,-0.490909090909091,0.301587301587302,0.446009389671362,1.86363636363636,0.634328358208955,0.42776061045595,"2019-04-07",1082
18,25,36,58,89,-0.397590361445783,0.234042553191489,0.392857142857143,1.61111111111111,0.609452736318408,0.332697928580506,"2019-04-07",1085
14,21,33,56,83,-0.454545454545455,0.258426966292135,0.383333333333333,1.6969696969697,0.618279569892473,0.367267522476182,"2019-04-07",1093
17,27,29,83,83,-0.509090909090909,0.482142857142857,1.03448275862069,2.86206896551724,0.141509433962264,0.685878962536023,"2019-04-07",1094
16,24,36,58,94,-0.414634146341463,0.234042553191489,0.354838709677419,1.61111111111111,0.686274509803922,0.332697928580506,"2019-04-07",1097
13,20,26,70,75,-0.555555555555556,0.458333333333333,0.849420849420849,2.69230769230769,0.244565217391304,0.651594972414651,"2019-04-07",1102
6,11,15,54,59,-0.661538461538462,0.565217391304348,0.975,3.6,0.261194029850746,0.802154750244858,"2019-04-07",1108
6,12,22,41,66,-0.547169811320755,0.301587301587302,0.368217054263566,1.86363636363636,0.759259259259259,0.42776061045595,"2019-04-07",1110
38,48,55,89,80,-0.299270072992701,0.236111111111111,0.62962962962963,1.61818181818182,0.0763358778625954,0.336167502146398,"2019-04-07",1112
8,18,17,65,57,-0.566265060240964,0.585365853658537,1.11111111111111,3.82352941176471,0.0170068027210884,0.831562090551754,"2019-04-07",1118
15,23,35,57,88,-0.425,0.239130434782609,0.353697749196141,1.62857142857143,0.653846153846154,0.339897000908815,"2019-04-07",1121
6,13,13,73,59,-0.697674418604651,0.697674418604651,1.4018691588785,5.61538461538461,-0.115894039735099,0.991345397324941,"2019-04-07",1125
19,30,36,82,80,-0.464285714285714,0.389830508474576,0.73482428115016,2.27777777777778,0.172811059907834,0.554666126253926,"2019-04-07",1127
8,14,24,43,71,-0.508771929824561,0.283582089552239,0.37109375,1.79166666666667,0.753424657534247,0.402384765972593,"2019-04-07",1132
7,21,25,73,55,-0.553191489361702,0.489795918367347,0.699708454810496,2.92,0,0.696387206892348,"2019-04-07",1134
9,25,26,83,60,-0.537037037037037,0.522935779816514,0.826086956521739,3.19230769230769,-0.0842696629213483,0.743831560478123,"2019-04-07",1138
9,17,20,67,67,-0.595238095238095,0.540229885057471,0.975103734439834,3.35,0.168711656441718,0.767671684128654,"2019-04-07",1140
19,28,43,68,89,-0.416666666666667,0.225225225225225,0.338753387533875,1.58139534883721,0.513698630136986,0.320386258391069,"2019-04-07",1141
15,23,34,54,89,-0.402597402597403,0.227272727272727,0.341296928327645,1.58823529411765,0.703125,0.322974623422445,"2019-04-07",1145
8,13,20,33,67,-0.434782608695652,0.245283018867925,0.345744680851064,1.65,0.8984375,0.347458261585685,"2019-04-07",1147
16,25,35,61,91,-0.418604651162791,0.270833333333333,0.427631578947368,1.74285714285714,0.603448275862069,0.385033392790476,"2019-04-07",1149
7,14,24,42,66,-0.5,0.272727272727273,0.33457249070632,1.75,0.737410071942446,0.386945264045282,"2019-04-07",1157
14,23,30,66,83,-0.48314606741573,0.375,0.633802816901408,2.2,0.427461139896373,0.533123159248351,"2019-04-07",1160
12,21,27,67,76,-0.522727272727273,0.425531914893617,0.714285714285714,2.48148148148148,0.32967032967033,0.604905324691829,"2019-04-07",1162
13,18,26,43,78,-0.409836065573771,0.246376811594203,0.414634146341463,1.65384615384615,0.75,0.349657198824682,"2019-04-07",1164
8,21,28,75,56,-0.5625,0.456310679611651,0.638586956521739,2.67857142857143,0.0149700598802395,0.648915187376726,"2019-04-07",1167
8,14,24,44,68,-0.517241379310345,0.294117647058824,0.387596899224806,1.83333333333333,0.694444444444444,0.417373005202549,"2019-04-07",1169
8,15,25,46,71,-0.508196721311475,0.295774647887324,0.383211678832117,1.84,0.7,0.419835358682869,"2019-04-07",1170
7,13,22,42,67,-0.527272727272727,0.3125,0.408163265306122,1.90909090909091,0.72463768115942,0.443285528031291,"2019-04-07",1171
11,19,18,70,61,-0.573033707865168,0.590909090909091,1.34715025906736,3.88888888888889,-0.03125,0.839734020898358,"2019-04-07",1173
17,25,38,59,94,-0.404761904761905,0.216494845360825,0.327102803738318,1.55263157894737,0.673076923076923,0.307796526665846,"2019-04-07",1174
19,28,40,69,93,-0.422680412371134,0.26605504587156,0.432835820895522,1.725,0.509049773755656,0.378440618488869,"2019-04-07",1175
8,15,21,44,60,-0.491525423728814,0.353846153846154,0.518018018018018,2.0952380952381,0.545112781954887,0.501986916916305,"2019-04-07",1177
20,30,43,71,94,-0.405940594059406,0.245614035087719,0.388888888888889,1.65116279069767,0.504385964912281,0.349424965917433,"2019-04-07",1178
10,15,26,37,73,-0.423076923076923,0.174603174603175,0.23109243697479,1.42307692307692,0.89041095890411,0.247650879737655,"2019-04-07",1180
16,23,36,64,92,-0.471264367816092,0.28,0.434782608695652,1.77777777777778,0.576923076923077,0.3981359780141,"2019-04-07",1182
9,16,27,51,76,-0.522388059701492,0.307692307692308,0.409556313993174,1.88888888888889,0.659509202453988,0.436986790431989,"2019-04-07",1183
16,22,33,53,89,-0.413333333333333,0.232558139534884,0.378787878787879,1.60606060606061,0.693717277486911,0.33044846577498,"2019-04-07",1184
5,8,13,33,42,-0.609756097560976,0.434782608695652,0.671140939597315,2.53846153846154,0.456989247311828,0.615146032566555,"2019-04-07",1186
4,16,5,158,51,-0.816091954022989,0.938650306748466,2.40566037735849,31.6,-1.21559633027523,1.33688229679125,"2019-04-07",1187
19,27,39,58,96,-0.364705882352941,0.195876288659794,0.315614617940199,1.48717948717949,0.683962264150943,0.278482571745289,"2019-04-07",1189
7,13,22,47,66,-0.566666666666667,0.36231884057971,0.490196078431373,2.13636363636364,0.598591549295775,0.514201762977473,"2019-04-07",1192
9,15,26,46,67,-0.508196721311475,0.277777777777778,0.3690036900369,1.76923076923077,0.641891891891892,0.394322637653946,"2019-04-07",1194
2,12,5,72,10,-0.714285714285714,0.87012987012987,1.90340909090909,14.4,-1.65730337078652,1.23567701606654,"2019-04-07",1197
3,9,5,53,1,-0.709677419354839,0.827586206896552,1.95121951219512,10.6,-2.01612903225806,1.17313616759088,"2019-04-07",1199
12,22,21,85,47,-0.588785046728972,0.60377358490566,1.31147540983607,4.04761904761905,-0.439393939393939,0.858721389108129,"2019-04-07",1200
10,18,26,51,75,-0.478260869565217,0.324675324675325,0.469924812030075,1.96153846153846,0.617283950617284,0.461073513457664,"2019-04-07",1201
7,18,23,65,60,-0.566265060240964,0.477272727272727,0.693069306930693,2.82608695652174,0.17741935483871,0.678246709187135,"2019-04-07",1202
9,15,24,43,66,-0.482758620689655,0.283582089552239,0.394190871369295,1.79166666666667,0.669014084507042,0.402384765972593,"2019-04-07",1204
12,20,29,54,84,-0.459459459459459,0.301204819277108,0.449640287769784,1.86206896551724,0.656424581005587,0.427913889821163,"2019-04-07",1209
14,23,31,66,84,-0.48314606741573,0.360824742268041,0.591216216216216,2.12903225806452,0.448717948717949,0.512994211109743,"2019-04-07",1214
21,32,36,77,63,-0.412844036697248,0.36283185840708,0.750915750915751,2.13888888888889,0.0126903553299492,0.516168847198223,"2019-04-07",1215
17,26,38,61,93,-0.402298850574713,0.232323232323232,0.353846153846154,1.60526315789474,0.633971291866029,0.330329484652211,"2019-04-07",1218
18,28,42,66,94,-0.404255319148936,0.222222222222222,0.326086956521739,1.57142857142857,0.590909090909091,0.31608071715793,"2019-04-07",1221
20,30,46,72,95,-0.411764705882353,0.220338983050847,0.326633165829146,1.56521739130435,0.525751072961373,0.313506940926132,"2019-04-07",1222
15,23,35,58,92,-0.432098765432099,0.247311827956989,0.36741214057508,1.65714285714286,0.675,0.351543434516419,"2019-04-07",1223
2,7,5,11,1,-0.222222222222222,0.375,0.555555555555556,2.2,-0.921052631578947,0.52154857560263,"2019-04-07",1226
9,15,25,45,69,-0.5,0.285714285714286,0.389105058365759,1.8,0.675675675675676,0.405520531606747,"2019-04-07",1231
9,16,25,49,67,-0.507692307692308,0.324324324324324,0.452830188679245,1.96,0.566666666666667,0.46047186542699,"2019-04-07",1234
22,32,46,71,102,-0.378640776699029,0.213675213675214,0.341530054644809,1.54347826086957,0.570539419087137,0.304016077937119,"2019-04-07",1237
11,20,23,66,75,-0.534883720930233,0.48314606741573,0.877551020408163,2.8695652173913,0.3,0.686630585498949,"2019-04-07",1238
23,34,46,79,93,-0.398230088495575,0.264,0.449591280653951,1.71739130434783,0.383817427385892,0.37570558408011,"2019-04-07",1239
8,13,23,44,62,-0.543859649122807,0.313432835820896,0.426829268292683,1.91304347826087,0.602189781021898,0.444741057127603,"2019-04-07",1241
18,27,41,66,93,-0.419354838709677,0.233644859813084,0.351123595505618,1.60975609756098,0.573394495412844,0.332315597423391,"2019-04-07",1243
9,14,21,34,65,-0.416666666666667,0.236363636363636,0.347593582887701,1.61904761904762,0.833333333333333,0.334920978566789,"2019-04-07",1245
44,49,53,59,75,-0.0925925925925926,0.0535714285714286,0.3125,1.11320754716981,0.270562770562771,0.0762087736151137,"2019-04-07",1246
13,18,28,44,81,-0.419354838709677,0.222222222222222,0.346320346320346,1.57142857142857,0.783132530120482,0.315458110123157,"2019-04-07",1247
13,23,23,88,75,-0.585585585585586,0.585585585585586,1.25482625482625,3.82608695652174,-0.0376884422110553,0.833004271816778,"2019-04-07",1249
9,17,28,59,73,-0.552631578947368,0.35632183908046,0.482866043613707,2.10714285714286,0.488165680473373,0.506336642723155,"2019-04-07",1251
9,16,25,48,73,-0.5,0.315068493150685,0.437262357414449,1.92,0.661290322580645,0.447295309691126,"2019-04-07",1252
19,26,38,57,82,-0.373493975903614,0.2,0.331010452961672,1.5,0.561224489795918,0.284319067778849,"2019-04-07",1257
14,23,33,71,77,-0.51063829787234,0.365384615384615,0.575757575757576,2.15151515151515,0.320512820512821,0.519630750373463,"2019-04-07",1258
15,23,32,72,80,-0.515789473684211,0.384615384615385,0.655737704918033,2.25,0.314070351758794,0.546979737235224,"2019-04-07",1263
24,36,52,81,111,-0.384615384615385,0.218045112781955,0.338785046728972,1.55769230769231,0.541044776119403,0.310369637557334,"2019-04-07",1264
20,30,47,75,99,-0.428571428571429,0.229508196721311,0.336538461538462,1.59574468085106,0.529045643153527,0.326591956088477,"2019-04-07",1265
8,15,25,44,82,-0.491525423728814,0.27536231884058,0.351851851851852,1.76,0.864779874213837,0.39079333986288,"2019-04-07",1273
16,25,39,62,93,-0.425287356321839,0.227722772277228,0.324858757062147,1.58974358974359,0.642857142857143,0.323815908822021,"2019-04-07",1277
9,17,28,62,68,-0.569620253164557,0.377777777777778,0.519877675840979,2.21428571428571,0.374251497005988,0.536913345423984,"2019-04-07",1283
9,20,28,65,61,-0.529411764705882,0.397849462365591,0.555555555555556,2.32142857142857,0.230061349693252,0.565526394656848,"2019-04-07",1286
8,20,21,75,66,-0.578947368421053,0.5625,0.950704225352113,3.57142857142857,0.0588235294117647,0.799684738872527,"2019-04-07",1288
17,25,37,59,91,-0.404761904761905,0.229166666666667,0.355987055016181,1.59459459459459,0.637254901960784,0.325797486207326,"2019-04-07",1290
9,15,25,44,69,-0.491525423728814,0.27536231884058,0.372549019607843,1.76,0.697278911564626,0.39079333986288,"2019-04-07",1296
3,9,8,70,42,-0.772151898734177,0.794871794871795,1.60621761658031,8.75,-0.467479674796748,1.1288825419493,"2019-04-07",1297
8,16,26,56,61,-0.555555555555556,0.365853658536585,0.490196078431373,2.15384615384615,0.380794701986755,0.519726306594846,"2019-04-07",1298
18,25,35,54,90,-0.367088607594937,0.213483146067416,0.365384615384615,1.54285714285714,0.67258883248731,0.303394909871629,"2019-04-07",1300
9,14,21,35,69,-0.428571428571429,0.25,0.37037037037037,1.66666666666667,0.858208955223881,0.354292195364004,"2019-04-07",1303
18,28,41,71,93,-0.434343434343434,0.267857142857143,0.40983606557377,1.73170731707317,0.504484304932735,0.381043868075568,"2019-04-07",1304
19,26,37,57,100,-0.373493975903614,0.212765957446809,0.363636363636364,1.54054054054054,0.715962441314554,0.302452662345914,"2019-04-07",1309
14,22,28,59,67,-0.45679012345679,0.35632183908046,0.630081300813008,2.10714285714286,0.327380952380952,0.506336642723155,"2019-04-07",1310
15,22,31,49,93,-0.380281690140845,0.225,0.364372469635628,1.58064516129032,0.797872340425532,0.319590192470284,"2019-04-07",1311
17,24,36,56,89,-0.4,0.217391304347826,0.343642611683849,1.55555555555556,0.656565656565657,0.308997273553469,"2019-04-07",1313
8,13,22,46,67,-0.559322033898305,0.352941176470588,0.504201680672269,2.09090909090909,0.611888111888112,0.500847606243058,"2019-04-07",1316
7,12,21,41,64,-0.547169811320755,0.32258064516129,0.432900432900433,1.95238095238095,0.695488721804511,0.457487025052861,"2019-04-07",1318
7,13,13,16,3,-0.103448275862069,0.103448275862069,0.176470588235294,1.23076923076923,-0.448717948717949,0.14557564224548,"2019-04-07",1320
9,16,20,55,69,-0.549295774647887,0.466666666666667,0.806451612903226,2.75,0.408496732026144,0.662618656201941,"2019-04-07",1328
3,11,8,74,43,-0.741176470588235,0.804878048780488,1.64179104477612,9.25,-0.5078125,1.14339787450866,"2019-04-07",1330
7,14,25,50,65,-0.5625,0.333333333333333,0.420875420875421,2,0.561224489795918,0.473299040144244,"2019-04-07",1332
9,14,26,47,72,-0.540983606557377,0.287671232876712,0.384615384615385,1.80769230769231,0.681818181818182,0.408400065370159,"2019-04-07",1335
7,24,20,92,55,-0.586206896551724,0.642857142857143,1.1214953271028,4.6,-0.344827586206897,0.914505283381364,"2019-04-07",1336
19,29,40,72,99,-0.425742574257426,0.285714285714286,0.469208211143695,1.8,0.521739130434783,0.40644679261394,"2019-04-07",1337
9,16,27,51,70,-0.522388059701492,0.307692307692308,0.409556313993174,1.88888888888889,0.589171974522293,0.436986790431989,"2019-04-07",1338
7,14,24,47,65,-0.540983606557377,0.323943661971831,0.412186379928315,1.95833333333333,0.611888111888112,0.459819678557428,"2019-04-07",1339
8,14,24,46,66,-0.533333333333333,0.314285714285714,0.419847328244275,1.91666666666667,0.625,0.446072584767422,"2019-04-07",1342
22,31,47,73,103,-0.403846153846154,0.216666666666667,0.340314136125654,1.5531914893617,0.561224489795918,0.308300395256917,"2019-04-07",1346
9,26,28,87,58,-0.539823008849557,0.51304347826087,0.782493368700265,3.10714285714286,-0.137362637362637,0.729909554007693,"2019-04-07",1347
12,21,28,83,75,-0.596153846153846,0.495495495495495,0.848765432098765,2.96428571428571,0.101010101010101,0.704849768460351,"2019-04-07",1352
9,15,15,23,1,-0.210526315789474,0.210526315789474,0.43010752688172,1.53333333333333,-0.833333333333333,0.297283230977412,"2019-04-07",1353
8,13,14,42,41,-0.527272727272727,0.5,1.04477611940298,3,0.119047619047619,0.708584390728007,"2019-04-07",1357
10,28,24,106,59,-0.582089552238806,0.630769230769231,1.16477272727273,4.41666666666667,-0.414572864321608,0.897782684699604,"2019-04-07",1358
22,32,49,77,104,-0.412844036697248,0.222222222222222,0.338164251207729,1.57142857142857,0.535714285714286,0.316259056538109,"2019-04-07",1362
16,24,34,63,89,-0.448275862068966,0.298969072164948,0.489864864864865,1.85294117647059,0.544554455445545,0.425052346348072,"2019-04-07",1363
11,19,28,60,69,-0.518987341772152,0.363636363636364,0.546075085324232,2.14285714285714,0.386904761904762,0.516759397475913,"2019-04-07",1364
7,22,14,102,57,-0.645161290322581,0.758620689655172,1.63568773234201,7.28571428571429,-0.527777777777778,1.07932799670182,"2019-04-07",1366
9,17,18,77,68,-0.638297872340426,0.621052631578947,1.24472573839662,4.27777777777778,0,0.882885526260636,"2019-04-07",1368
17,26,28,78,68,-0.5,0.471698113207547,1.04602510460251,2.78571428571429,0.0130890052356021,0.670876085240726,"2019-04-07",1369
14,22,27,76,77,-0.551020408163265,0.475728155339806,0.914179104477612,2.81481481481481,0.180412371134021,0.676528599605523,"2019-04-07",1370
20,29,40,69,100,-0.408163265306122,0.26605504587156,0.453125,1.725,0.556768558951965,0.378440618488869,"2019-04-07",1371
8,14,22,50,64,-0.5625,0.388888888888889,0.569105691056911,2.27272727272727,0.486111111111111,0.552051692715524,"2019-04-07",1378
23,33,49,76,100,-0.394495412844037,0.216,0.340050377833753,1.55102040816327,0.504032258064516,0.307395477883726,"2019-04-07",1380
10,14,22,35,68,-0.428571428571429,0.228070175438596,0.349462365591398,1.59090909090909,0.833333333333333,0.323256947830327,"2019-04-07",1388
16,23,36,58,94,-0.432098765432099,0.234042553191489,0.354838709677419,1.61111111111111,0.686274509803922,0.332697928580506,"2019-04-07",1392
7,14,24,53,63,-0.582089552238806,0.376623376623377,0.498281786941581,2.20833333333333,0.459183673469388,0.53484527561089,"2019-04-07",1396
14,24,26,74,81,-0.510204081632653,0.48,0.952380952380952,2.84615384615385,0.243589743589744,0.682518819452742,"2019-04-07",1400
17,25,39,61,92,-0.418604651162791,0.22,0.326409495548961,1.56410256410256,0.633971291866029,0.312821125582507,"2019-04-07",1407
16,23,35,56,94,-0.417721518987342,0.230769230769231,0.357142857142857,1.6,0.708955223880597,0.32799579997375,"2019-04-07",1413
7,16,18,59,62,-0.573333333333333,0.532467532467532,0.887445887445887,3.27777777777778,0.23972602739726,0.756160562070569,"2019-04-07",1415
7,22,21,82,56,-0.576923076923077,0.592233009708738,0.97444089456869,3.9047619047619,-0.180722891566265,0.842209072978304,"2019-04-07",1420
5,10,16,35,51,-0.555555555555556,0.372549019607843,0.502645502645503,2.1875,0.630841121495327,0.527572528583651,"2019-04-07",1422
15,23,34,60,90,-0.44578313253012,0.276595744680851,0.426229508196721,1.76470588235294,0.615577889447236,0.393188461049689,"2019-04-07",1425
8,12,22,42,67,-0.555555555555556,0.3125,0.434782608695652,1.90909090909091,0.701438848920863,0.443285528031291,"2019-04-07",1426
19,27,39,62,95,-0.393258426966292,0.227722772277228,0.372168284789644,1.58974358974359,0.616279069767442,0.323815908822021,"2019-04-07",1428
