"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1566,4332,1180,36516,15361,-0.787896592244418,0.937393887945671,2.77345221650132,30.9457627118644,-0.985894220383355,1.33858327372556,"2018-12-23",18
3486,5649,4863,24739,21279,-0.628208503356588,0.671441118843321,1.78914773341015,5.08718897799712,-0.0957842073316534,0.958804054856581,"2018-12-23",19
1992,3932,2202,33397,15532,-0.789332690401565,0.876288659793814,2.46250394695295,15.1666666666667,-0.83085480865162,1.25132516174136,"2018-12-23",20
1763,3919,1868,30638,17321,-0.773186329831872,0.885067372177444,2.51270764554839,16.4014989293362,-0.640240356658267,1.26385956648328,"2018-12-23",21
2798,4791,3624,24117,20060,-0.668534661685347,0.738726073321077,2.05943240744463,6.65480132450331,-0.159637542243918,1.05488455749286,"2018-12-23",22
1665,3578,1959,30952,11908,-0.792759918911092,0.880951657500532,2.398534059134,15.7998979070955,-1.00841149642888,1.25798260713573,"2018-12-23",24
5643,8133,9863,21456,18409,-0.450268680928724,0.370158689613334,0.75647634584013,2.17540302139309,0.0529609362301566,0.52857938529401,"2018-12-23",29
3231,6010,4424,27145,18140,-0.637460413210677,0.719725046723051,1.92828651447,6.13584990958409,-0.368908197959955,1.02775343284649,"2018-12-23",31
3794,5492,5387,20552,22446,-0.578252188603901,0.584640888237789,1.55251842751843,3.81511045108595,0.167069127426743,0.834853413113042,"2018-12-23",32
6049,7890,10014,16731,25185,-0.359083709028878,0.251149747616377,0.533968233779036,1.67076093469143,0.535495610479656,0.358636100345824,"2018-12-23",35
3251,5112,5072,18782,18376,-0.57211015317653,0.574746373773791,1.38024765931743,3.70307570977918,0.077779732195862,0.820723095938414,"2018-12-23",36
2825,5426,3559,25847,19215,-0.652991398330829,0.757940556349044,2.14188241173192,7.26243326777185,-0.286611203980873,1.08232336140928,"2018-12-23",37
5931,8618,11075,22046,21620,-0.437907644142969,0.331239998792307,0.623146917493099,1.99060948081264,0.19440598628692,0.47300460596083,"2018-12-23",40
2674,4725,3834,22570,19018,-0.653782744092325,0.709589456143009,1.83542319749216,5.886802295253,-0.124334664005323,1.01327731848613,"2018-12-23",47
1842,4109,2182,32086,17799,-0.772952065202376,0.872650869615968,2.38362453768652,14.704857928506,-0.646784395926469,1.24612987791561,"2018-12-23",48
7268,8932,10381,15597,13513,-0.27171918953076,0.200785279852183,0.55788482929751,1.50245641075041,0.0550161466241793,0.286716655834602,"2018-12-23",50
6803,9057,10453,19182,16731,-0.358546690746839,0.294550362746752,0.706721505254465,1.83507127140534,0.0563768361263142,0.420611843365313,"2018-12-23",51
4810,6940,7746,17563,15676,-0.433538750357099,0.387885732348177,0.877614875737529,2.26736380067131,0.0572660770826509,0.553891458945655,"2018-12-23",53
3362,5341,5020,22079,20532,-0.610430342815463,0.629506623860659,1.58041504539559,4.39820717131474,0.00544192340125115,0.898921261363893,"2018-12-23",56
3244,5112,4941,23691,20650,-0.645036975315071,0.654861693210394,1.61593353557639,4.79477838494232,-0.0639683204508244,0.935128519313835,"2018-12-23",58
6803,9660,13277,21135,25958,-0.372625426205553,0.228350575380681,0.394672077628552,1.59185056865256,0.42044422610275,0.326080566009466,"2018-12-23",59
773,2169,1068,8290,544,-0.585237594416292,0.77174609959393,2.028309835421,7.76217228464419,-1.74496487119438,1.1020030287138,"2018-12-23",63
7392,10040,14221,19385,30683,-0.317587085811385,0.153663036362554,0.262014937489852,1.36312495605091,0.632210767148896,0.219428021329729,"2018-12-23",67
328,1756,0,31352,9476,-0.89392291893198,1,2.71276779842869,Inf,-1.34877053163573,1.42798050600738,"2018-12-23",68
3441,5728,5144,24058,20493,-0.615389780433761,0.647695363331279,1.62404904604077,4.67690513219285,-0.0876053899427883,0.924895423079204,"2018-12-23",84
826,2051,839,31830,9699,-0.878929193353207,0.948636321895375,2.5261656341702,37.938021454112,-1.28015465110895,1.35463492045223,"2018-12-23",87
1409,3015,1455,27944,11141,-0.805226266998288,0.901017041395966,2.53653164799387,19.2054982817869,-0.998653126415409,1.28663360389189,"2018-12-23",90
6003,8336,11560,18061,26706,-0.368413077243626,0.21947267141555,0.38331819950707,1.56237024221453,0.569629391946093,0.313402446364166,"2018-12-23",91
2752,5099,4037,25067,19929,-0.661937280381887,0.72258108851017,1.83507853403141,6.20931384691603,-0.186009462199479,1.03183062041281,"2018-12-23",95
4161,6363,6101,22118,23232,-0.553175801411467,0.567596300365002,1.45516489506678,3.62530732666776,0.137290512838956,0.810515223767115,"2018-12-23",96
4515,6907,8251,18219,21319,-0.450210936878134,0.376577257272384,0.735895580787574,2.20809598836505,0.326743652493117,0.537743628474764,"2018-12-23",97
5682,7871,11311,15958,24582,-0.339376390112888,0.170413289816275,0.281909730647901,1.41083900627708,0.619340204752055,0.243346358420133,"2018-12-23",98
3978,6475,6488,21482,21056,-0.536788639696677,0.536074365391491,1.22596153846154,3.31103575832306,0.0982944683420119,0.765502479976352,"2018-12-23",99
3696,5754,6200,20761,21083,-0.565981519894399,0.540076406661474,1.20370676542557,3.34854838709677,0.136548125241593,0.771216865812894,"2018-12-23",103
5597,7792,10558,16449,26240,-0.357122230931067,0.218128633317288,0.389405216747531,1.55796552377344,0.62674189382095,0.311482752078428,"2018-12-23",107
6318,8985,10944,20270,21862,-0.385746026320287,0.298776190171077,0.604798962386511,1.85215643274854,0.26172677374819,0.426646549473852,"2018-12-23",111
2798,5335,3867,27105,20984,-0.671085080147966,0.750290585044556,1.98120928963612,7.00930954228084,-0.230668079044453,1.07140014983649,"2018-12-23",114
3716,6055,6154,21515,21358,-0.560754443235401,0.555170045899743,1.25621524370298,3.49610009749756,0.108118612896498,0.792770562513977,"2018-12-23",116
1894,4345,2602,28613,18468,-0.736331088051459,0.833285279513055,2.16606708637287,10.9965411222137,-0.457422882292495,1.18991506379474,"2018-12-23",122
5951,7628,9719,16751,28095,-0.374215513351655,0.26565923687193,0.577652915372862,1.72353122749254,0.624297706391698,0.379355256363819,"2018-12-23",124
7622,10237,14221,19706,27361,-0.31623417827205,0.161670645798332,0.286464861703017,1.38569720835384,0.517123784646641,0.23086276979204,"2018-12-23",125
950,2333,1389,24949,11246,-0.828971483029103,0.894525020882375,2.25161512290225,17.9618430525558,-0.860538745004412,1.27736097234049,"2018-12-23",127
839,2005,944,29786,10446,-0.873863672108458,0.938561666124308,2.47286383044395,31.5529661016949,-1.14453171486374,1.34024739258431,"2018-12-23",131
577,1507,564,24720,9863,-0.885080260799939,0.955386805885145,2.53979602565451,43.8297872340426,-1.040616952189,1.36426926486136,"2018-12-23",133
924,1868,1114,24871,9686,-0.860278993230861,0.914258225899557,2.41178023227483,22.3258527827648,-1.02438857767455,1.30553924299419,"2018-12-23",135
4299,6128,6783,19228,22518,-0.516643003628333,0.47845142439737,1.12382380032148,2.83473389355742,0.273245248731733,0.683217391986322,"2018-12-23",137
478,1848,433,32053,10178,-0.890976667354945,0.973342362864003,2.54450059548717,74.0254041570439,-1.27022391173335,1.38991458217567,"2018-12-23",138
5597,7471,9352,18743,25664,-0.429999237048905,0.334258764904787,0.714068464193926,2.00417023096664,0.449659680571467,0.477314244865748,"2018-12-23",139
2484,5046,3368,25572,20047,-0.670389966686263,0.767242570836213,2.04449191558322,7.59263657957245,-0.225418196654427,1.09560618799418,"2018-12-23",141
3618,5616,5669,19982,21823,-0.561215719978123,0.557989941912596,1.33208621844985,3.52478391250661,0.190440773506616,0.796796342098381,"2018-12-23",142
3539,5885,5131,25414,21292,-0.623949646953577,0.66403666721231,1.70971222415159,4.95303059832391,-0.114219156313204,0.948231074057957,"2018-12-23",145
1035,2687,1055,32034,11803,-0.845223351861985,0.936232584846928,2.53075729107099,30.363981042654,-1.10016983473774,1.33692283831561,"2018-12-23",146
5715,8080,9634,21443,26404,-0.452630152762253,0.379991633684075,0.811380907229528,2.22576292298111,0.351288056206089,0.542620579798302,"2018-12-23",147
1291,3237,1304,33855,12222,-0.825461015852475,0.925822691202821,2.54324556605985,25.9624233128834,-1.11049474030243,1.32205870926,"2018-12-23",148
4102,5846,6508,18481,22203,-0.51938175689563,0.479130817559726,1.11834485335326,2.83973570989551,0.298670409794518,0.684187089036212,"2018-12-23",152
1953,4293,2438,29255,18736,-0.744068200786932,0.846148991890954,2.29310964034683,11.9995898277276,-0.478885876827918,1.20828444307129,"2018-12-23",154
2163,4463,3047,26797,19202,-0.71445937300064,0.795804851896529,2.05752404054405,8.79455201837873,-0.327627956023355,1.13639303122177,"2018-12-23",155
2077,4483,2713,28809,18579,-0.730686050702872,0.827866252141362,2.21073855068535,10.6188720973093,-0.459676492008126,1.18217695667352,"2018-12-23",156
3657,5649,5459,22203,22616,-0.594355881085739,0.60530691923939,1.52049545050035,4.06722843011541,0.102669880411607,0.864364906797046,"2018-12-23",157
806,1920,963,24831,10839,-0.856453964337782,0.92533147243545,2.42906574394464,25.785046728972,-0.92383610673362,1.32135141744566,"2018-12-23",158
1094,2562,1520,24969,12491,-0.813882532418002,0.885235380724074,2.26472860730153,16.4269736842105,-0.751859060737635,1.26409569885767,"2018-12-23",160
727,2431,1009,28075,10341,-0.840621517078607,0.930614771008114,2.35951529945079,27.8245787908821,-1.08662084080494,1.32889833693824,"2018-12-23",161
5734,8107,11102,17019,25683,-0.354692350553212,0.210412147505423,0.364105151746376,1.53296703296703,0.589203533877524,0.300463973593375,"2018-12-23",162
5531,8100,11331,19313,23403,-0.409039506803342,0.260475133794544,0.435532274785835,1.70443914923661,0.415002182013495,0.371953296044553,"2018-12-23",167
1724,4515,2281,30408,18415,-0.741431148526759,0.860442350637829,2.25629712818867,13.3309951775537,-0.541190277882941,1.2286955892896,"2018-12-23",171
1147,2556,1298,28095,11305,-0.833219144562983,0.911679651617732,2.45560178142697,21.6448382126348,-0.994085314852432,1.30185958575502,"2018-12-23",178
1284,2818,1507,27911,11351,-0.816590191675616,0.897545720307295,2.41582491582492,18.520902455209,-0.971214895489026,1.28167664159349,"2018-12-23",180
1409,2870,1547,27839,11475,-0.813084112149533,0.894711767508337,2.47528667457493,17.9954751131222,-0.959664064348237,1.27762979563219,"2018-12-23",182
1258,2897,1468,27276,11023,-0.807974016504822,0.89785694405789,2.42101313320826,18.5803814713896,-0.977635588056063,1.28212062525648,"2018-12-23",184
1068,3185,767,34694,13402,-0.831832941735526,0.956741208651758,2.71095023492185,45.2333767926988,-1.08114197592678,1.36620995635032,"2018-12-23",190
3434,5892,5708,18677,19405,-0.520371199479018,0.531843346319459,1.19327591917854,3.27207428170988,0.158923428765035,0.759458968692286,"2018-12-23",192
3257,5479,5433,19405,20925,-0.559636714354605,0.562525163056607,1.26665820535601,3.57169151481686,0.188494492044064,0.803272091132337,"2018-12-23",193
1094,2680,1029,31496,12406,-0.843164794007491,0.936725595695619,2.58492839204507,30.6083576287658,-1.04046713742531,1.33762654868062,"2018-12-23",194
1999,4666,2254,31712,18546,-0.743471328825114,0.867279043749632,2.43498817966903,14.0692102928128,-0.592128194309405,1.23845886885721,"2018-12-23",204
3801,6232,5518,24753,23416,-0.597740842343069,0.635426645964785,1.63816450629375,4.485864443639,0.0165251878652936,0.907376421092523,"2018-12-23",206
3310,5898,4594,27086,22872,-0.642372059180209,0.709974747474747,1.88526788707839,5.8959512407488,-0.126594310601085,1.01383024244496,"2018-12-23",208
1003,2726,1049,32564,11213,-0.845508642674979,0.937583672983667,2.51424058206883,31.0428979980934,-1.16220078989286,1.33885243718671,"2018-12-23",210
1448,3408,1534,30900,11836,-0.80132913606156,0.905407905284578,2.51034364848692,20.1434159061278,-1.03777505577672,1.29290542752904,"2018-12-23",211
6265,8716,10302,20899,25034,-0.411379368563228,0.339636550110573,0.741577908718107,2.02863521646282,0.32688,0.48499434064364,"2018-12-23",216
767,1979,898,29333,9961,-0.873594787940726,0.940590784294267,2.4538739018623,32.6648106904232,-1.1744061134305,1.34314462419704,"2018-12-23",218
5433,7078,10433,15918,24490,-0.384414680814055,0.208151493301962,0.363057493480189,1.52573564650628,0.602942744429044,0.297235504656522,"2018-12-23",223
1206,3231,1435,34609,12452,-0.829228329809725,0.92037509710354,2.42677395757132,24.1177700348432,-1.10297372339141,1.31428003240889,"2018-12-23",225
5846,7563,9267,17308,25801,-0.391821800490531,0.302577610536218,0.691615633386087,1.86770260062588,0.511576380062519,0.432073869139568,"2018-12-23",240
3231,5688,5000,23435,21174,-0.60938090169282,0.648320731492878,1.57814987929529,4.687,-0.0232778198334595,0.925788069727665,"2018-12-23",241
3237,5977,4948,26063,22033,-0.626903870162297,0.680887427042017,1.67715134473939,5.26738075990299,-0.103009896768003,0.972293826649969,"2018-12-23",243
4915,7274,9588,17092,23376,-0.402938520889764,0.281259370314843,0.496841770727121,1.78264497288277,0.498308198868494,0.401631937838478,"2018-12-23",244
2910,5459,4260,25696,20185,-0.649558658321297,0.715582854853786,1.8208072845882,6.03192488262911,-0.196084899436391,1.02183771710032,"2018-12-23",245
6744,9162,12163,16764,25067,-0.293219162230965,0.159055553635012,0.293708347164415,1.37827838526679,0.564802924034377,0.227127970035912,"2018-12-23",247
3211,5885,4902,25650,22551,-0.626763913112415,0.67910447761194,1.67427898194025,5.23255813953488,-0.0625066590901019,0.969747608929804,"2018-12-23",248
1710,4057,2307,29065,18343,-0.75502687035807,0.852926176208084,2.22368114882159,12.5986129172085,-0.492221682061254,1.21796196328827,"2018-12-23",250
3998,5754,6534,19995,22826,-0.553070022136782,0.507406988578537,1.15189115180558,3.06014692378329,0.251485389762525,0.724565490066352,"2018-12-23",252
7052,9562,12275,19025,25074,-0.331024591597579,0.215654952076677,0.424144171316543,1.54989816700611,0.444297291331631,0.307951060605305,"2018-12-23",253
6324,8506,11383,17518,25827,-0.346295727021211,0.212276391820352,0.399549326594941,1.53896160941755,0.547402214505667,0.303126198470193,"2018-12-23",254
2759,5243,4417,23199,20296,-0.631319879052106,0.680112977983778,1.61860769747841,5.25220738057505,-0.0614256675415918,0.971186280861522,"2018-12-23",255
1488,4247,1481,32623,16364,-0.769622999728777,0.913148017827821,2.56523887973641,22.0276839972991,-0.782681499730541,1.30395900497144,"2018-12-23",257
1612,4312,1789,28134,12661,-0.734204524440609,0.880426427831434,2.4594831771164,15.7261039686976,-0.865236673002082,1.25723095629284,"2018-12-23",264
832,1874,904,27531,9830,-0.872538683897296,0.936416388253912,2.49167165743375,30.4546460176991,-1.12726040361153,1.3371824753262,"2018-12-23",269
2025,4168,2399,22872,15827,-0.691715976331361,0.810138102963872,2.31810050046423,9.53397248853689,-0.386742573568629,1.15685761801826,"2018-12-23",270
1029,2058,1088,25939,11351,-0.852984248312319,0.91948791948792,2.51015131007454,23.8409926470588,-0.921727104321567,1.31300795621396,"2018-12-23",272
721,2576,780,27774,12085,-0.830247116968698,0.945366673670939,2.49505499584065,35.6076923076923,-0.944753384912959,1.34996337520752,"2018-12-23",273
5086,7209,8893,16869,24726,-0.40119611263394,0.309603291669901,0.621512950783904,1.89688519059935,0.524705797675172,0.442106155522298,"2018-12-23",275
4863,7078,8212,17694,24530,-0.428548361052802,0.366015594842894,0.77735329321681,2.15465172917681,0.460451364400803,0.522661634402087,"2018-12-23",277
7360,9758,13081,18953,29327,-0.320260527324022,0.183305238184429,0.347537878787879,1.44889534439263,0.585519710132274,0.2617563828516,"2018-12-23",279
832,2811,1311,26594,11593,-0.808808025845945,0.906038344382727,2.23973282307501,20.2852784134249,-0.900198363501116,1.29380291174893,"2018-12-23",280
6829,9627,12688,20296,27584,-0.356548474417672,0.230657288382246,0.420726649339158,1.59962168978562,0.487670074335653,0.329374333852326,"2018-12-23",282
4227,6455,6698,23363,24674,-0.567040042927091,0.554372775356775,1.30810530777563,3.48805613616005,0.160357518401682,0.791633052162392,"2018-12-23",283
1448,4037,1737,32636,19169,-0.779838027976986,0.898932301515725,2.39906518835989,18.7887161773172,-0.599108928896163,1.28365934290871,"2018-12-23",288
5249,7497,8447,21102,26653,-0.475715934123571,0.428271684320958,0.975938921878615,2.49816502900438,0.355933996192088,0.611563107076049,"2018-12-23",289
1553,3316,1953,25670,12190,-0.771199889601877,0.858596097455019,2.3033816988132,13.1438812083973,-0.790504278876372,1.2260562302405,"2018-12-23",290
5138,7884,8146,24320,25428,-0.510371382436964,0.498182714224111,1.16655126651665,2.98551436287749,0.163250412488895,0.711395537568839,"2018-12-23",291
1769,4338,2117,32020,17753,-0.761373012816987,0.875970354747049,2.37661140341117,15.1251771374587,-0.648493263012728,1.25086998352659,"2018-12-23",294
2851,4778,4378,22596,18258,-0.650909622269307,0.675391117372284,1.65723642317839,5.16126084970306,-0.146153526194289,0.964443212660524,"2018-12-23",296
5806,8100,9109,21817,27118,-0.458501855132533,0.410916381038608,0.964861663680262,2.39510374355033,0.336883320281911,0.586780471381952,"2018-12-23",299
