"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
21,26,34,58,100,-0.380952380952381,0.260869565217391,0.568720379146919,1.70588235294118,0.645539906103286,0.370796728264162,"2018-12-03",152
22,31,37,77,107,-0.425925925925926,0.350877192982456,0.740740740740741,2.08108108108108,0.462962962962963,0.49917852273919,"2018-12-03",154
22,29,39,66,99,-0.389473684210526,0.257142857142857,0.496323529411765,1.69230769230769,0.553097345132743,0.365709299237394,"2018-12-03",155
22,31,38,78,105,-0.431192660550459,0.344827586206897,0.704225352112676,2.05263157894737,0.44238683127572,0.490603634864466,"2018-12-03",156
28,35,45,71,115,-0.339622641509434,0.224137931034483,0.492424242424242,1.57777777777778,0.588803088803089,0.318892362661903,"2018-12-03",157
4,9,6,90,51,-0.818181818181818,0.875,2.16494845360825,15,-0.612582781456954,1.24395403824615,"2018-12-03",158
7,13,10,92,59,-0.752380952380952,0.803921568627451,2.03980099502488,9.2,-0.446428571428571,1.14320303042137,"2018-12-03",160
4,10,5,104,47,-0.824561403508772,0.908256880733945,2.35714285714286,20.8,-0.875,1.291917973462,"2018-12-03",161
28,42,63,90,105,-0.363636363636364,0.176470588235294,0.260617760617761,1.42857142857143,0.437062937062937,0.251297025314806,"2018-12-03",162
24,34,47,78,73,-0.392857142857143,0.248,0.428176795580111,1.65957446808511,0.202702702702703,0.352935548681315,"2018-12-03",167
26,35,43,84,115,-0.411764705882353,0.322834645669291,0.692567567567568,1.95348837209302,0.447761194029851,0.459459459459459,"2018-12-03",171
6,12,6,107,48,-0.798319327731092,0.893805309734513,2.55050505050505,17.8333333333333,-0.883233532934132,1.27153789187855,"2018-12-03",178
6,12,6,106,49,-0.796610169491525,0.892857142857143,2.55102040816327,17.6666666666667,-0.853293413173653,1.27014622691856,"2018-12-03",180
6,12,7,100,49,-0.785714285714286,0.869158878504673,2.37244897959184,14.2857142857143,-0.771604938271605,1.23621402241501,"2018-12-03",182
5,11,6,98,46,-0.798165137614679,0.884615384615385,2.35897435897436,16.3333333333333,-0.82258064516129,1.25805339564102,"2018-12-03",184
17,27,27,89,89,-0.53448275862069,0.53448275862069,1.24497991967871,3.2962962962963,0.112612612612613,0.760435634039922,"2018-12-03",190
17,26,27,80,86,-0.509433962264151,0.495327102803738,1.14718614718615,2.96296296296296,0.19047619047619,0.704509066537588,"2018-12-03",192
4,14,3,160,54,-0.839080459770115,0.96319018404908,2.63422818791946,53.3333333333333,-1.210407239819,1.37183346794919,"2018-12-03",193
15,23,23,87,90,-0.581818181818182,0.581818181818182,1.40969162995595,3.78260869565217,0.127906976744186,0.827616184301083,"2018-12-03",194
24,31,40,73,109,-0.403846153846154,0.292035398230089,0.615671641791045,1.825,0.528455284552846,0.415452974574179,"2018-12-03",204
26,33,44,67,110,-0.34,0.207207207207207,0.41970802919708,1.52272727272727,0.617408906882591,0.294755357719783,"2018-12-03",206
25,32,43,67,106,-0.353535353535354,0.218181818181818,0.433212996389892,1.55813953488372,0.591286307053942,0.310356069112906,"2018-12-03",208
4,11,5,115,49,-0.825396825396825,0.916666666666667,2.37068965517241,23,-0.939306358381503,1.30434782608696,"2018-12-03",210
5,13,6,99,53,-0.767857142857143,0.885714285714286,2.36040609137056,16.5,-0.690184049079755,1.25966536403991,"2018-12-03",211
24,32,42,65,94,-0.34020618556701,0.214953271028037,0.416666666666667,1.54761904761905,0.522222222222222,0.305730349629519,"2018-12-03",216
3,8,4,106,45,-0.859649122807018,0.927272727272727,2.35023041474654,26.5,-0.949367088607595,1.31901329372985,"2018-12-03",218
22,30,44,74,93,-0.423076923076923,0.254237288135593,0.431034482758621,1.68181818181818,0.439914163090129,0.361738777991691,"2018-12-03",223
4,11,5,118,49,-0.829457364341085,0.91869918699187,2.37394957983193,23.6,-0.965909090909091,1.30735327478368,"2018-12-03",225
28,33,44,62,109,-0.305263157894737,0.169811320754717,0.384615384615385,1.40909090909091,0.648148148148148,0.241515390686661,"2018-12-03",240
29,36,47,75,113,-0.351351351351351,0.229508196721311,0.498220640569395,1.59574468085106,0.53030303030303,0.326591956088477,"2018-12-03",241
28,36,48,77,117,-0.36283185840708,0.232,0.46474358974359,1.60416666666667,0.555555555555556,0.330165513282521,"2018-12-03",243
22,32,46,72,74,-0.384615384615385,0.220338983050847,0.353260869565217,1.56521739130435,0.303738317757009,0.313506940926132,"2018-12-03",244
27,35,47,77,113,-0.375,0.241935483870968,0.476190476190476,1.63829787234043,0.53030303030303,0.344295496190568,"2018-12-03",245
31,45,67,91,106,-0.338235294117647,0.151898734177215,0.229445506692161,1.35820895522388,0.432203389830508,0.216325397025778,"2018-12-03",247
27,35,47,75,119,-0.363636363636364,0.229508196721311,0.45016077170418,1.59574468085106,0.597014925373134,0.326591956088477,"2018-12-03",248
24,31,39,73,113,-0.403846153846154,0.303571428571429,0.6640625,1.87179487179487,0.552208835341365,0.431849717152311,"2018-12-03",250
26,33,44,76,111,-0.394495412844037,0.266666666666667,0.547945205479452,1.72727272727273,0.51556420233463,0.379446640316206,"2018-12-03",252
30,43,62,90,105,-0.353383458646617,0.184210526315789,0.294117647058824,1.45161290322581,0.409407665505227,0.262314010549243,"2018-12-03",253
23,34,49,82,98,-0.413793103448276,0.251908396946565,0.403422982885086,1.6734693877551,0.416666666666667,0.358553732842317,"2018-12-03",254
28,35,47,73,110,-0.351851851851852,0.216666666666667,0.445205479452055,1.5531914893617,0.542635658914729,0.308300395256917,"2018-12-03",255
23,31,38,72,96,-0.398058252427184,0.309090909090909,0.66147859922179,1.89473684210526,0.425764192139738,0.43967109790995,"2018-12-03",257
8,18,11,100,65,-0.694915254237288,0.801801801801802,2.07943925233645,9.09090909090909,-0.434782608695652,1.1405750798722,"2018-12-03",264
4,9,5,95,48,-0.826923076923077,0.9,2.34375,19,-0.756578947368421,1.27972278647389,"2018-12-03",269
24,30,38,66,97,-0.375,0.269230769230769,0.608695652173913,1.73684210526316,0.5,0.382885816064657,"2018-12-03",270
17,24,27,73,91,-0.505154639175258,0.46,1.05990783410138,2.7037037037037,0.336538461538462,0.654080535308878,"2018-12-03",272
14,22,23,81,85,-0.572815533980582,0.557692307692308,1.26086956521739,3.52173913043478,0.160098522167488,0.793120618991075,"2018-12-03",273
24,35,51,74,110,-0.357798165137615,0.184,0.286069651741294,1.45098039215686,0.608108108108108,0.261855407086137,"2018-12-03",275
15,22,31,50,72,-0.388888888888889,0.234567901234568,0.381526104417671,1.61290322580645,0.56547619047619,0.333202338262023,"2018-12-03",277
20,27,37,58,89,-0.364705882352941,0.221052631578947,0.400763358778626,1.56756756756757,0.588235294117647,0.314247390702938,"2018-12-03",279
4,12,5,108,49,-0.8,0.911504424778761,2.36238532110092,21.6,-0.873493975903614,1.29671686003456,"2018-12-03",280
27,39,59,84,99,-0.365853658536585,0.174825174825175,0.264270613107822,1.42372881355932,0.436802973977695,0.248905374124996,"2018-12-03",282
26,34,45,72,112,-0.358490566037736,0.230769230769231,0.456081081081081,1.6,0.57843137254902,0.328337364172088,"2018-12-03",283
23,30,35,72,106,-0.411764705882353,0.345794392523364,0.83710407239819,2.05714285714286,0.48728813559322,0.491827084186618,"2018-12-03",288
27,34,48,71,120,-0.352380952380952,0.19327731092437,0.365079365079365,1.47916666666667,0.657894736842105,0.275010885219547,"2018-12-03",289
5,13,6,106,50,-0.781512605042017,0.892857142857143,2.3696682464455,17.6666666666667,-0.823353293413174,1.27014622691856,"2018-12-03",290
31,39,53,80,123,-0.34453781512605,0.203007518796992,0.405405405405405,1.50943396226415,0.566202090592335,0.288964834967173,"2018-12-03",291
24,31,38,74,109,-0.40952380952381,0.321428571428571,0.731707317073171,1.94736842105263,0.5,0.457252641690682,"2018-12-03",294
20,27,31,87,101,-0.526315789473684,0.474576271186441,1.12903225806452,2.80645161290323,0.261506276150628,0.675245718917823,"2018-12-03",296
30,37,50,73,120,-0.327272727272727,0.186991869918699,0.385906040268456,1.46,0.613553113553114,0.26609845415951,"2018-12-03",299
26,39,58,87,111,-0.380952380952381,0.2,0.300829875518672,1.5,0.49645390070922,0.28475946860302,"2018-12-03",300
28,42,62,91,116,-0.368421052631579,0.189542483660131,0.285433070866142,1.46774193548387,0.496632996632997,0.269911619782569,"2018-12-03",302
29,43,67,97,119,-0.385714285714286,0.182926829268293,0.265486725663717,1.44776119402985,0.480769230769231,0.260539567470261,"2018-12-03",304
22,28,35,65,97,-0.397849462365591,0.3,0.675675675675676,1.85714285714286,0.513698630136986,0.426574262157964,"2018-12-03",305
25,38,42,108,64,-0.479452054794521,0.44,0.951008645533141,2.57142857142857,-0.282426778242678,0.626532294519637,"2018-12-03",307
23,30,37,69,103,-0.393939393939394,0.30188679245283,0.669456066945607,1.86486486486486,0.517241379310345,0.429360694554065,"2018-12-03",311
22,28,35,61,96,-0.370786516853933,0.270833333333333,0.607476635514019,1.74285714285714,0.560747663551402,0.385033392790476,"2018-12-03",312
15,23,24,81,86,-0.557692307692308,0.542857142857143,1.25550660792952,3.375,0.169902912621359,0.772052965056721,"2018-12-03",313
26,33,44,66,100,-0.333333333333333,0.2,0.404411764705882,1.5,0.550847457627119,0.284493063353497,"2018-12-03",314
29,37,49,73,117,-0.327272727272727,0.19672131147541,0.398671096345515,1.48979591836735,0.597014925373134,0.279935962361551,"2018-12-03",315
6,14,9,103,57,-0.760683760683761,0.839285714285714,2.07964601769911,11.4444444444444,-0.614285714285714,1.19393745330345,"2018-12-03",317
26,34,44,74,114,-0.37037037037037,0.254237288135593,0.520833333333333,1.68181818181818,0.562015503875969,0.361738777991691,"2018-12-03",319
27,34,46,73,113,-0.364485981308411,0.226890756302521,0.457627118644068,1.58695652173913,0.569498069498069,0.322838865257728,"2018-12-03",320
26,33,43,71,97,-0.365384615384615,0.245614035087719,0.518518518518518,1.65116279069767,0.453586497890295,0.349424965917433,"2018-12-03",324
26,33,44,68,111,-0.346534653465347,0.214285714285714,0.434782608695652,1.54545454545455,0.612449799196787,0.304835094460455,"2018-12-03",325
4,9,5,110,40,-0.848739495798319,0.91304347826087,2.36486486486486,22,-1.08490566037736,1.29899157916623,"2018-12-03",326
19,34,38,94,60,-0.46875,0.424242424242424,0.775623268698061,2.47368421052632,-0.177725118483412,0.603860210831546,"2018-12-03",332
24,31,40,72,109,-0.398058252427184,0.285714285714286,0.601503759398496,1.8,0.540816326530612,0.40644679261394,"2018-12-03",334
5,10,7,94,47,-0.807692307692308,0.861386138613861,2.18592964824121,13.4285714285714,-0.735294117647059,1.22486887250069,"2018-12-03",339
8,13,8,96,47,-0.761467889908257,0.846153846153846,2.58823529411765,12,-0.770440251572327,1.20335542191749,"2018-12-03",341
8,13,8,99,48,-0.767857142857143,0.850467289719626,2.58522727272727,12.375,-0.782208588957055,1.20962877462114,"2018-12-03",343
10,17,12,89,58,-0.679245283018868,0.762376237623762,2.21264367816092,7.41666666666667,-0.428994082840237,1.0840793469259,"2018-12-03",344
19,24,30,57,80,-0.407407407407407,0.310344827586207,0.706806282722513,1.9,0.456989247311828,0.44100288237178,"2018-12-03",351
7,12,6,105,44,-0.794871794871795,0.891891891891892,2.76536312849162,17.5,-0.95679012345679,1.26872958322863,"2018-12-03",352
7,12,6,104,44,-0.793103448275862,0.890909090909091,2.7683615819209,17.3333333333333,-0.947204968944099,1.26728728221103,"2018-12-03",354
7,13,6,105,45,-0.779661016949153,0.891891891891892,2.76536312849162,17.5,-0.93558282208589,1.26872958322863,"2018-12-03",359
24,30,40,63,98,-0.354838709677419,0.223300970873786,0.463709677419355,1.575,0.566666666666667,0.317554240631164,"2018-12-03",363
21,29,40,57,77,-0.325581395348837,0.175257731958763,0.302491103202847,1.425,0.5,0.249168616824732,"2018-12-03",365
7,16,13,90,57,-0.69811320754717,0.747572815533981,1.65236051502146,6.92307692307692,-0.404191616766467,1.06311637080868,"2018-12-03",369
23,31,44,60,71,-0.318681318681319,0.153846153846154,0.262295081967213,1.36363636363636,0.404040404040404,0.21879189489409,"2018-12-03",376
8,13,8,101,49,-0.771929824561403,0.853211009174312,2.58333333333333,12.625,-0.783132530120482,1.21361991446431,"2018-12-03",380
10,15,11,102,53,-0.743589743589744,0.805309734513274,2.42021276595745,9.27272727272727,-0.681818181818182,1.14564305109849,"2018-12-03",381
16,24,28,67,52,-0.472527472527473,0.410526315789474,0.84051724137931,2.39285714285714,-0.0460122699386503,0.583602297019743,"2018-12-03",383
19,26,37,60,66,-0.395348837209302,0.237113402061856,0.409252669039146,1.62162162162162,0.32967032967033,0.337110481586402,"2018-12-03",384
23,32,45,74,66,-0.39622641509434,0.243697478991597,0.420289855072464,1.64444444444444,0.168269230769231,0.34675285527682,"2018-12-03",385
14,21,21,78,79,-0.575757575757576,0.575757575757576,1.425,3.71428571428571,0.104166666666667,0.818642635877218,"2018-12-03",387
16,22,28,51,33,-0.397260273972603,0.291139240506329,0.575,1.82142857142857,-0.1171875,0.413506571989727,"2018-12-03",389
9,17,21,111,67,-0.734375,0.681818181818182,1.31964809384164,5.28571428571429,-0.384615384615385,0.970489624550699,"2018-12-03",390
11,15,9,105,50,-0.75,0.842105263157895,3.09677419354839,11.6666666666667,-0.814285714285714,1.19802845457406,"2018-12-03",392
20,29,42,67,63,-0.395833333333333,0.229357798165138,0.367647058823529,1.5952380952381,0.234375,0.326241912490405,"2018-12-03",393
26,35,52,76,102,-0.369369369369369,0.1875,0.309278350515464,1.46153846153846,0.5078125,0.266857694583736,"2018-12-03",395
27,38,58,89,112,-0.401574803149606,0.210884353741497,0.329087048832272,1.53448275862069,0.472027972027972,0.30026860569227,"2018-12-03",397
22,33,50,79,98,-0.410714285714286,0.224806201550388,0.337209302325581,1.58,0.471887550200803,0.319961677535,"2018-12-03",398
7,11,7,91,45,-0.784313725490196,0.857142857142857,2.57668711656442,13,-0.766666666666667,1.21867761206161,"2018-12-03",403
7,12,7,98,44,-0.781818181818182,0.866666666666667,2.57062146892655,14,-0.865384615384615,1.23257578631863,"2018-12-03",405
7,13,7,110,46,-0.788617886178862,0.88034188034188,2.56218905472637,15.7142857142857,-0.941176470588235,1.25254624110093,"2018-12-03",406
8,13,9,89,51,-0.745098039215686,0.816326530612245,2.38095238095238,9.88888888888889,-0.589171974522293,1.16064534482058,"2018-12-03",408
9,15,9,108,50,-0.75609756097561,0.846153846153846,2.59162303664922,12,-0.823863636363636,1.20390366863099,"2018-12-03",410
23,29,37,67,93,-0.395833333333333,0.288461538461538,0.638297872340425,1.81081081081081,0.454545454545455,0.410234802926418,"2018-12-03",412
26,31,39,66,101,-0.360824742268041,0.257142857142857,0.636792452830189,1.69230769230769,0.517241379310345,0.365709299237394,"2018-12-03",418
23,29,35,67,102,-0.395833333333333,0.313725490196078,0.758293838862559,1.91428571428571,0.517621145374449,0.446128011871754,"2018-12-03",426
23,31,37,77,96,-0.425925925925926,0.350877192982456,0.784313725490196,2.08108108108108,0.354077253218884,0.49917852273919,"2018-12-03",428
20,27,31,71,90,-0.448979591836735,0.392156862745098,0.925925925925926,2.29032258064516,0.35377358490566,0.557660014839692,"2018-12-03",431
25,32,44,62,77,-0.319148936170213,0.169811320754717,0.32258064516129,1.40909090909091,0.408653846153846,0.241515390686661,"2018-12-03",434
27,33,42,67,108,-0.34,0.229357798165138,0.531914893617021,1.5952380952381,0.573770491803279,0.326241912490405,"2018-12-03",445
25,35,52,78,103,-0.380530973451327,0.2,0.319410319410319,1.5,0.503875968992248,0.284662802465728,"2018-12-03",448
14,21,21,77,67,-0.571428571428571,0.571428571428571,1.41414141414141,3.66666666666667,-0.0418994413407821,0.812451741374406,"2018-12-03",451
26,32,42,64,94,-0.333333333333333,0.207547169811321,0.450819672131148,1.52380952380952,0.508849557522124,0.29518547750592,"2018-12-03",452
24,29,37,61,104,-0.355555555555556,0.244897959183673,0.576923076923077,1.64864864864865,0.619469026548673,0.348193603446174,"2018-12-03",453
8,13,9,96,54,-0.761467889908257,0.828571428571429,2.39010989010989,10.6666666666667,-0.61377245508982,1.17839663087605,"2018-12-03",454
26,33,42,71,103,-0.365384615384615,0.256637168141593,0.562015503875969,1.69047619047619,0.495867768595041,0.365095038262158,"2018-12-03",456
14,21,22,65,64,-0.511627906976744,0.494252873563218,1.15591397849462,2.95454545454545,0.106060606060606,0.70233792377728,"2018-12-03",459
19,24,34,55,97,-0.392405063291139,0.235955056179775,0.446808510638298,1.61764705882353,0.695121951219512,0.335331216173905,"2018-12-03",460
11,19,14,105,65,-0.693548387096774,0.764705882352941,2.11627906976744,7.5,-0.474358974358974,1.08808654586864,"2018-12-03",461
23,30,42,58,80,-0.318181818181818,0.16,0.288808664259928,1.38095238095238,0.504926108374384,0.227506273150914,"2018-12-03",462
14,23,19,101,79,-0.629032258064516,0.683333333333333,1.84684684684685,5.31578947368421,-0.199530516431925,0.972332015810277,"2018-12-03",464
12,18,16,67,53,-0.576470588235294,0.614457831325301,1.72297297297297,4.1875,-0.168918918918919,0.872944335235173,"2018-12-03",465
25,32,41,66,106,-0.346938775510204,0.233644859813084,0.49800796812749,1.60975609756098,0.588235294117647,0.332315597423391,"2018-12-03",467
23,31,42,67,75,-0.36734693877551,0.229357798165138,0.423728813559322,1.5952380952381,0.326086956521739,0.326241912490405,"2018-12-03",470
7,14,7,106,47,-0.766666666666667,0.876106194690266,2.56476683937824,15.1428571428571,-0.883233532934132,1.24635892372254,"2018-12-03",471
22,28,38,66,105,-0.404255319148936,0.269230769230769,0.538461538461539,1.73684210526316,0.595238095238095,0.382885816064657,"2018-12-03",474
22,29,35,69,89,-0.408163265306122,0.326923076923077,0.739130434782609,1.97142857142857,0.383720930232558,0.464932776649941,"2018-12-03",476
7,12,8,92,50,-0.769230769230769,0.84,2.3728813559322,11.5,-0.652866242038217,1.1944079340423,"2018-12-03",482
12,19,17,86,68,-0.638095238095238,0.669902912621359,1.74242424242424,5.05882352941176,-0.177595628415301,0.952662721893491,"2018-12-03",484
